,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570052,8835,115,1,20220203,8800,8865,8800,,,,,,,
1,,8760,15,0,20220128,8715,8760,8700,,,,,,,
2,,8670,1252,11,20220127,8815,8815,8670,,,,,,,
3,,8690,13,0,20220126,8705,8705,8670,,,,,,,
4,,8635,12346,107,20220125,8680,8680,8615,,,,,,,
5,,8750,246,2,20220124,8715,8750,8710,,,,,,,
6,,8775,114,1,20220121,8775,8775,8720,,,,,,,
7,,8650,718,6,20220120,8555,8650,8550,,,,,,,
8,,8175,31,0,20220119,8245,8245,8170,,,,,,,
9,,8135,18,0,20220118,8175,8175,8105,,,,,,,
10,,8145,135,1,20220117,8125,8145,8115,,,,,,,
11,,8180,58,0,20220114,8120,8180,8120,,,,,,,
12,,8185,642,5,20220113,8195,8195,8180,,,,,,,
13,,8120,3396,28,20220112,8125,8130,8110,,,,,,,
14,,8005,3093,25,20220111,8010,8015,7975,,,,,,,
15,,8080,10,0,20220110,8085,8090,8075,,,,,,,
16,,8175,97,1,20220107,8215,8225,8175,,,,,,,
17,,8250,1230,10,20220106,8360,8360,8250,,,,,,,
18,,8195,252,2,20220105,8225,8240,8195,,,,,,,
19,,8060,8,0,20220104,8085,8085,8060,,,,,,,
20,,8120,198,2,20220103,8175,8180,8120,,,,,,,
21,,8085,322,3,20211230,8120,8120,8080,,,,,,,
22,,8110,3302,27,20211229,8210,8210,8110,,,,,,,
23,,8100,14,0,20211228,8125,8125,8100,,,,,,,
24,,8085,2213,18,20211227,8110,8120,8085,,,,,,,
25,,8165,130,1,20211224,8165,8165,8115,,,,,,,
26,,8105,1072,9,20211223,8075,8115,8055,,,,,,,
27,,7795,15966,124,20211222,7785,7795,7765,,,,,,,
28,,7775,391,3,20211221,7755,7780,7745,,,,,,,
29,,7715,7453,58,20211220,7730,7750,7715,,,,,,,
30,,7745,1253,10,20211217,8220,8220,7745,,,,,,,
31,,7620,7461,57,20211216,7645,7645,7590,,,,,,,
32,,7620,811,6,20211215,7660,7685,7620,,,,,,,
33,,7750,392,3,20211214,7740,7750,7715,,,,,,,
34,,7885,164,1,20211213,7860,7895,7855,,,,,,,
35,,7780,201,2,20211210,7760,7810,7760,,,,,,,
36,,7915,3253,26,20211209,7920,7920,7900,,,,,,,
37,,7975,1413,11,20211208,7925,7985,7910,,,,,,,
38,,7825,147,1,20211207,7815,7825,7780,,,,,,,
39,,7805,14943,117,20211206,7830,7845,7795,,,,,,,
40,,7870,29690,230,20211203,7750,7870,7730,,,,,,,
41,,7790,486,4,20211202,7765,7800,7745,,,,,,,
42,,7895,14996,118,20211201,7845,7925,7800,,,,,,,
43,,7885,10327,84,20211130,8100,8115,7870,,,,,,,
44,,8180,21586,177,20211129,8270,8270,8150,,,,,,,
45,,8310,75,1,20211126,8320,8330,8310,,,,,,,
46,,8330,12523,104,20211125,8245,8330,8245,,,,,,,
47,,8250,13510,111,20211124,8245,8280,8220,,,,,,,
48,,8545,8211,71,20211123,8585,8610,8545,,,,,,,
49,,8700,6534,57,20211122,8690,8740,8665,,,,,,,
50,,8915,1565,14,20211119,8860,8925,8860,,,,,,,
51,,8960,17,0,20211118,8965,8965,8960,,,,,,,
52,,8990,286,3,20211117,8975,9000,8975,,,,,,,
53,,9145,317,3,20211116,9160,9190,9130,,,,,,,
54,,8980,988,9,20211115,9115,9115,8980,,,,,,,
55,,9090,335,3,20211112,9140,9145,9075,,,,,,,
56,,9045,2705,24,20211111,9015,9055,8985,,,,,,,
57,,8825,75,1,20211110,8865,8875,8825,,,,,,,
58,,8780,8,0,20211109,8785,8785,8765,,,,,,,
59,,8790,539,5,20211108,8725,8790,8720,,,,,,,
60,,8640,28,0,20211105,8650,8650,8635,,,,,,,
61,,8670,636,6,20211104,8675,8675,8670,,,,,,,
62,,8660,8,0,20211103,8680,8680,8660,,,,,,,
63,,8825,600,5,20211102,8850,8850,8780,,,,,,,
64,,8575,224,2,20211101,8570,8580,8570,,,,,,,
65,,8410,672,6,20211029,8460,8460,8410,,,,,,,
66,,8405,1094,9,20211028,8385,8420,8385,,,,,,,
67,,8465,1163,10,20211027,8525,8530,8465,,,,,,,
68,,8695,2304,20,20211026,8775,8775,8690,,,,,,,
69,,8670,25,0,20211025,8720,8730,8670,,,,,,,
70,,8810,605,5,20211022,8810,8820,8810,,,,,,,
71,,8825,682,6,20211021,8845,8850,8825,,,,,,,
72,,8660,1027,9,20211020,8675,8690,8645,,,,,,,
73,,8785,1168,10,20211019,8720,8785,8705,,,,,,,
74,,8850,384,3,20211018,8855,8855,8835,,,,,,,
75,,8845,450,4,20211015,8865,8880,8830,,,,,,,
76,,8585,27,0,20211014,8580,8585,8545,,,,,,,
77,,8505,103,1,20211013,8525,8535,8485,,,,,,,
78,,8605,1295,11,20211012,8505,8605,8505,,,,,,,
79,,8320,486,4,20211008,8275,8320,8275,,,,,,,
80,,8245,1028,8,20211007,8260,8260,8215,,,,,,,
81,,8005,925,7,20211006,8060,8060,7985,,,,,,,
82,,8020,400,3,20211005,8095,8095,8020,,,,,,,
83,,8040,52,0,20211001,8055,8060,8035,,,,,,,
84,,7995,541,4,20210930,8010,8020,7995,,,,,,,
85,,8075,468,4,20210929,8125,8145,8075,,,,,,,
86,,8195,1230,10,20210928,8150,8220,8130,,,,,,,
87,,8250,1048,9,20210927,8175,8270,8165,,,,,,,
88,,8185,401,3,20210924,8170,8185,8135,,,,,,,
89,,8285,17221,144,20210923,8345,8360,8285,,,,,,,
90,,7775,686,5,20210917,7715,7800,7715,,,,,,,
91,,7760,6623,52,20210916,7835,7860,7760,,,,,,,
92,,7665,7750,60,20210915,7765,7775,7650,,,,,,,
93,,7930,2315,18,20210914,7975,7975,7920,,,,,,,
94,,7935,2264,18,20210913,7940,7960,7930,,,,,,,
95,,8085,5890,48,20210910,8090,8105,8065,,,,,,,
96,,8065,11110,90,20210909,8070,8100,8045,,,,,,,
97,,8280,497,4,20210908,8210,8285,8210,,,,,,,
98,,8345,133,1,20210907,8365,8405,8345,,,,,,,
99,,8345,1101,9,20210906,8320,8345,8315,,,,,,,
100,,8190,328,3,20210903,8180,8200,8180,,,,,,,
101,,8190,2765,23,20210902,8190,8210,8135,,,,,,,
