,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251600,11090,5463,61,20220203,11040,11125,11040,,,,,,,
1,,11020,5260,58,20220128,10970,11020,10950,,,,,,,
2,,10960,8969,98,20220127,11050,11495,10920,,,,,,,
3,,11050,1468,16,20220126,11500,11500,11015,,,,,,,
4,,10980,9402,103,20220125,11095,11095,10970,,,,,,,
5,,11105,4846,54,20220124,11165,11165,11070,,,,,,,
6,,11165,6333,71,20220121,11155,11170,11130,,,,,,,
7,,11165,13657,152,20220120,11225,11225,11140,,,,,,,
8,,11200,1923,22,20220119,11180,11250,11180,,,,,,,
9,,11180,5168,58,20220118,11290,11290,11150,,,,,,,
10,,11200,8323,93,20220117,11475,11475,11185,,,,,,,
11,,11290,9972,112,20220114,11325,11325,11260,,,,,,,
12,,11340,7873,89,20220113,11330,11340,11300,,,,,,,
13,,11305,10555,119,20220112,11260,11310,11250,,,,,,,
14,,11255,2733,31,20220111,11260,11270,11225,,,,,,,
15,,11255,7152,80,20220110,11200,11260,11200,,,,,,,
16,,11190,5182,58,20220107,11145,11190,11140,,,,,,,
17,,11155,16215,181,20220106,11200,11200,11145,,,,,,,
18,,11200,4449,50,20220105,11185,11215,11165,,,,,,,
19,,11180,4223,47,20220104,11155,11180,11115,,,,,,,
20,,11150,8312,93,20220103,11165,11170,11130,,,,,,,
21,,11155,5251,59,20211230,11200,11200,11150,,,,,,,
22,,11210,2376,27,20211229,11260,11260,11185,,,,,,,
23,,11190,6736,75,20211228,11175,11190,11145,,,,,,,
24,,11170,3007,34,20211227,11185,11185,11160,,,,,,,
25,,11170,13666,153,20211224,11195,11195,11150,,,,,,,
26,,11160,2368,26,20211223,11185,11185,11150,,,,,,,
27,,11160,2815,31,20211222,11175,11185,11150,,,,,,,
28,,11185,5716,64,20211221,11170,11185,11160,,,,,,,
29,,11170,1008,11,20211220,11205,11205,11145,,,,,,,
30,,11200,2176,24,20211217,11150,11200,11150,,,,,,,
31,,11140,1520,17,20211216,11115,11140,11095,,,,,,,
32,,11115,2455,27,20211215,11130,11130,11090,,,,,,,
33,,11130,3283,36,20211214,11100,11140,11095,,,,,,,
34,,11130,8064,90,20211213,11115,11170,11115,,,,,,,
35,,11125,10197,113,20211210,11110,11135,11110,,,,,,,
36,,11110,3678,41,20211209,11100,11120,11095,,,,,,,
37,,11095,12689,141,20211208,11035,11155,11035,,,,,,,
38,,11090,2926,32,20211207,11065,11090,11065,,,,,,,
39,,11080,2289,25,20211206,11030,11090,11010,,,,,,,
40,,11030,1642,18,20211203,10955,11035,10955,,,,,,,
41,,10955,1372,15,20211202,10855,10960,10855,,,,,,,
42,,10890,8293,90,20211201,10865,10905,10835,,,,,,,
43,,10865,5385,59,20211130,10950,10975,10845,,,,,,,
44,,10950,15407,169,20211129,10975,10975,10925,,,,,,,
45,,11010,6153,68,20211126,11045,11045,11005,,,,,,,
46,,11070,3698,41,20211125,11050,11085,11050,,,,,,,
47,,11090,1619,18,20211124,11060,11090,11060,,,,,,,
48,,11050,3285,36,20211123,11065,11085,11040,,,,,,,
49,,11050,2645,29,20211122,11030,11060,11030,,,,,,,
50,,11045,3187,35,20211119,11055,11075,11030,,,,,,,
51,,11055,5665,63,20211118,11065,11080,11030,,,,,,,
52,,11065,5253,58,20211117,11135,11135,11060,,,,,,,
53,,11145,744,8,20211116,11105,11150,11105,,,,,,,
54,,11135,2203,25,20211115,11105,11140,11090,,,,,,,
55,,11115,6850,76,20211112,11070,11130,11065,,,,,,,
56,,11070,3243,36,20211111,11075,11075,11050,,,,,,,
57,,11115,8539,95,20211110,11110,11140,11090,,,,,,,
58,,11130,4671,52,20211109,11150,11165,11120,,,,,,,
59,,11145,5747,64,20211108,11115,11500,10190,,,,,,,
60,,11125,5950,66,20211105,11175,11180,11100,,,,,,,
61,,11165,5761,64,20211104,11160,11190,11150,,,,,,,
62,,11150,14684,164,20211103,11210,11210,11125,,,,,,,
63,,11195,3372,38,20211102,11165,11210,11165,,,,,,,
