,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036670,8330,16691,140,20220203,8450,8450,8260,,,,,,,
1,,8260,20620,168,20220128,7980,8260,7980,,,,,,,
2,,8120,43610,355,20220127,8330,8340,7980,,,,,,,
3,,8340,17168,143,20220126,8360,8470,8290,,,,,,,
4,,8360,21209,177,20220125,8490,8510,8240,,,,,,,
5,,8530,17011,145,20220124,8640,8660,8400,,,,,,,
6,,8710,15908,139,20220121,8800,8820,8660,,,,,,,
7,,8800,3805,33,20220120,8810,8850,8750,,,,,,,
8,,8860,7544,66,20220119,8750,8880,8750,,,,,,,
9,,8860,10765,95,20220118,8900,8920,8730,,,,,,,
10,,8920,11110,99,20220117,8940,9000,8790,,,,,,,
11,,9000,13465,121,20220114,9000,9060,8940,,,,,,,
12,,9070,6724,61,20220113,9090,9100,8990,,,,,,,
13,,9080,9683,87,20220112,9000,9080,8980,,,,,,,
14,,9080,7049,63,20220111,9000,9080,8920,,,,,,,
15,,9090,13797,126,20220110,9200,9200,9040,,,,,,,
16,,9160,16198,147,20220107,9080,9160,9040,,,,,,,
17,,9080,22878,208,20220106,9130,9220,9000,,,,,,,
18,,9250,106343,956,20220105,9140,9280,8920,,,,,,,
19,,9180,20328,185,20220104,9160,9180,9040,,,,,,,
20,,9160,9621,88,20220103,9180,9200,9090,,,,,,,
21,,9180,5962,55,20211230,9130,9180,9120,,,,,,,
22,,9180,9039,83,20211229,9180,9200,9130,4,0.00,,,,,
23,,9190,33626,308,20211228,9170,9220,9140,,,,,,,
24,,9170,25398,232,20211227,9290,9290,9090,,,,,,,
25,,9240,7948,73,20211224,9280,9280,9170,,,,,,,
26,,9280,18163,167,20211223,9210,9300,9100,,,,,,,
27,,9180,11168,102,20211222,9180,9230,9080,,,,,,,
28,,9170,27736,255,20211221,9190,9220,9150,,,,,,,
29,,9260,9274,85,20211220,9250,9290,9180,,,,,,,
30,,9240,17381,161,20211217,9210,9280,9210,,,,,,,
31,,9240,10165,94,20211216,9250,9270,9150,,,,,,,
32,,9250,16442,152,20211215,9200,9260,9200,,,,,,,
33,,9220,11322,104,20211214,9200,9270,9180,,,,,,,
34,,9220,11623,108,20211213,9270,9320,9210,,,,,,,
35,,9280,16643,155,20211210,9350,9430,9230,,,,,,,
36,,9360,18878,177,20211209,9310,9400,9280,,,,,,,
37,,9220,30610,284,20211208,9220,9330,9210,,,,,,,
38,,9210,33307,304,20211207,9030,9210,9020,,,,,,,
39,,8970,26747,238,20211206,8820,9000,8670,,,,,,,
40,,8910,9850,87,20211203,8800,8970,8740,,,,,,,
41,,8760,9748,84,20211202,8430,9050,8340,,,,,,,
42,,8320,11205,93,20211201,8250,8400,8160,,,,,,,
43,,8250,41029,344,20211130,8640,8720,8210,,,,,,,
44,,8600,16666,145,20211129,8870,8870,8600,,,,,,,
45,,8950,12785,115,20211126,9040,9140,8920,,,,,,,
46,,9130,4115,38,20211125,9190,9190,9070,,,,,,,
47,,9110,10243,94,20211124,9200,9200,9060,,,,,,,
48,,9210,13264,122,20211123,9150,9240,9150,,,,,,,
49,,9230,12789,118,20211122,9360,9360,9190,,,,,,,
50,,9170,14455,133,20211119,9190,9310,9160,,,,,,,
51,,9180,17350,159,20211118,9320,9320,9060,,,,,,,
52,,9150,45093,413,20211117,8970,9290,8970,,,,,,,
53,,9030,43576,390,20211116,9000,9050,8840,,,,,,,
54,,8540,8988,77,20211115,8770,8770,8510,,,,,,,
55,,8570,7694,66,20211112,8670,8680,8530,,,,,,,
56,,8510,13442,115,20211111,8550,8600,8470,,,,,,,
57,,8550,11936,103,20211110,8700,8700,8550,,,,,,,
