,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,128820,4340,387022,1670,20220203,4160,4420,4155,,,,,,,
1,,4055,102561,412,20220128,4010,4095,3950,,,,,,,
2,,4005,306373,1242,20220127,4135,4250,3980,,,,,,,
3,,4170,327067,1382,20220126,4220,4370,4150,,,,,,,
4,,4260,2139921,9535,20220125,4335,4700,4105,,,,,,,
5,,4280,268354,1162,20220124,4300,4445,4260,,,,,,,
6,,4335,77659,338,20220121,4360,4385,4320,,,,,,,
7,,4370,103356,452,20220120,4445,4445,4355,,,,,,,
8,,4400,241469,1068,20220119,4465,4535,4370,,,,,,,
9,,4380,900522,3997,20220118,4385,4650,4060,,,,,,,
10,,4410,186298,831,20220117,4670,4670,4400,,,,,,,
11,,4595,89374,410,20220114,4600,4640,4545,,,,,,,
12,,4620,127966,596,20220113,4680,4745,4585,,,,,,,
13,,4625,252271,1166,20220112,4470,4720,4465,,,,,,,
14,,4460,248630,1108,20220111,4475,4560,4400,,,,,,,
15,,4565,199254,907,20220110,4610,4630,4495,,,,,,,
16,,4540,154618,709,20220107,4615,4650,4525,,,,,,,
17,,4615,424918,1995,20220106,4695,4825,4605,,,,,,,
18,,4690,240830,1128,20220105,4660,4745,4645,,,,,,,
19,,4660,174941,817,20220104,4730,4735,4625,,,,,,,
20,,4665,338854,1590,20220103,4720,4735,4645,,,,,,,
21,,4560,278585,1272,20211230,4565,4630,4535,,,,,,,
22,,4565,273861,1241,20211229,4520,4590,4470,4,0.00,,,,,
23,,4500,2739547,12933,20211228,4445,4965,4440,,,,,,,
24,,4430,446929,1993,20211227,4550,4575,4400,,,,,,,
25,,4575,725069,3344,20211224,4590,4700,4545,,,,,,,
26,,4635,1531282,7389,20211223,4990,5070,4635,,,,,,,
27,,5030,8665335,43737,20211222,4780,5350,4515,,,,,,,
28,,4535,1940926,9102,20211221,4750,4870,4495,,,,,,,
29,,4565,8118579,38693,20211220,4150,5090,4150,,,,,,,
30,,4150,116047,483,20211217,4090,4220,4090,,,,,,,
31,,4100,69803,286,20211216,4145,4160,4075,,,,,,,
32,,4115,92050,378,20211215,4150,4150,4085,,,,,,,
33,,4125,97433,406,20211214,4215,4245,4125,,,,,,,
34,,4215,74883,318,20211213,4250,4280,4215,,,,,,,
35,,4245,56797,241,20211210,4280,4280,4225,,,,,,,
36,,4295,342426,1490,20211209,4205,4500,4205,,,,,,,
37,,4220,53745,227,20211208,4235,4275,4195,,,,,,,
38,,4235,76060,322,20211207,4250,4290,4190,,,,,,,
39,,4235,59505,250,20211206,4200,4280,4105,,,,,,,
40,,4190,115178,479,20211203,4070,4235,4050,,,,,,,
41,,4085,88408,356,20211202,3975,4085,3940,,,,,,,
42,,3995,123308,485,20211201,3850,4000,3800,,,,,,,
43,,3910,190073,756,20211130,4075,4125,3910,,,,,,,
