,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267260,18450,217164,3936,20220203,17750,18500,17600,,,,,,,
1,,17450,252024,4208,20220128,15900,17450,15850,,,,,,,
2,,15900,427456,6924,20220127,17100,17200,15750,,,,,,,
3,,17150,178459,3110,20220126,17450,17850,17150,,,,,,,
4,,17550,315892,5676,20220125,19100,19200,17550,,,,,,,
5,,19100,129967,2485,20220124,19600,19650,18900,,,,,,,
6,,19850,117443,2325,20220121,19350,20150,19350,,,,,,,
7,,19650,90935,1767,20220120,19300,19650,19250,,,,,,,
8,,19400,133355,2599,20220119,19500,19800,19350,,,,,,,
9,,19900,144857,2845,20220118,19300,19900,19300,,,,,,,
10,,19500,143309,2807,20220117,19950,20050,19400,,,,,,,
11,,20100,111112,2229,20220114,20250,20300,19950,,,,,,,
12,,20350,122512,2487,20220113,20250,20600,20100,,,,,,,
13,,20350,149809,3020,20220112,20300,20450,20050,,,,,,,
14,,20250,113849,2309,20220111,20500,20600,20100,,,,,,,
15,,20500,105781,2167,20220110,20800,21000,20200,,,,,,,
16,,20800,102990,2144,20220107,20850,21000,20700,,,,,,,
17,,20850,234332,4934,20220106,20600,21450,20550,,,,,,,
18,,21000,221025,4597,20220105,20950,21100,20550,,,,,,,
19,,20850,267118,5522,20220104,20150,20950,20100,,,,,,,
20,,20050,75691,1517,20220103,20050,20150,19900,,,,,,,
21,,19900,182945,3661,20211230,20300,20300,19850,,,,,,,
22,,20200,110123,2216,20211229,19900,20350,19800,4,0.00,,,,,
23,,19900,303694,6036,20211228,20200,20250,19700,,,,,,,
24,,20100,104256,2097,20211227,20200,20300,20000,,,,,,,
25,,20100,193861,3924,20211224,20500,20500,20050,,,,,,,
26,,20500,212842,4353,20211223,20150,20800,20050,,,,,,,
27,,20000,349506,6986,20211222,20400,20450,19750,,,,,,,
28,,20350,377142,7711,20211221,21200,21200,20250,,,,,,,
29,,21250,169767,3541,20211220,20650,21300,20400,,,,,,,
30,,20650,465856,9554,20211217,20750,21100,20000,,,,,,,
31,,21100,287711,6113,20211216,22050,22050,20950,,,,,,,
32,,21800,99529,2156,20211215,21200,22000,21200,,,,,,,
33,,21500,188154,4068,20211214,21750,22100,21350,,,,,,,
34,,22000,226966,5013,20211213,22550,22550,21900,,,,,,,
35,,22500,83666,1875,20211210,22650,22650,22250,,,,,,,
36,,22700,110759,2490,20211209,22550,22700,22300,,,,,,,
37,,22350,192647,4349,20211208,23100,23100,22200,,,,,,,
38,,22850,119123,2740,20211207,23100,23300,22750,,,,,,,
39,,23050,116419,2629,20211206,22500,23050,22050,,,,,,,
40,,22650,112955,2538,20211203,22700,22700,22300,,,,,,,
41,,22350,149863,3321,20211202,21700,22450,21700,,,,,,,
42,,22100,338036,7347,20211201,21950,22200,21400,,,,,,,
43,,21800,279585,6313,20211130,22950,23500,21800,,,,,,,
44,,22650,309308,7013,20211129,22750,23150,22150,,,,,,,
45,,23750,208064,4937,20211126,24350,24700,23300,,,,,,,
46,,24450,139186,3426,20211125,24200,25050,24000,,,,,,,
47,,24250,180554,4350,20211124,24100,24650,23700,,,,,,,
48,,24350,106085,2577,20211123,24550,24550,24100,,,,,,,
49,,24550,296285,7244,20211122,25050,25450,24000,,,,,,,
50,,25050,860090,22321,20211119,26500,27350,24750,,,,,,,
51,,26350,305440,7981,20211118,25750,26400,25500,,,,,,,
52,,25800,388213,9919,20211117,25350,25850,24950,,,,,,,
53,,25400,677263,16961,20211116,24250,25450,24150,,,,,,,
54,,23800,129146,3073,20211115,24250,24300,23600,,,,,,,
55,,24050,168935,4058,20211112,24150,24300,23800,,,,,,,
56,,23950,176149,4172,20211111,23450,24050,23250,,,,,,,
57,,23750,162096,3847,20211110,24150,24150,23500,,,,,,,
58,,24150,339775,8131,20211109,23300,24200,23050,,,,,,,
59,,23150,244357,5661,20211108,22950,23800,22600,,,,,,,
60,,22550,231696,5159,20211105,22100,22600,21650,,,,,,,
61,,22100,175158,3871,20211104,22200,22450,21800,,,,,,,
62,,22150,126367,2805,20211103,22450,22450,22050,,,,,,,
63,,22450,243895,5393,20211102,22300,22600,21900,,,,,,,
64,,22350,292182,6430,20211101,22200,22600,21300,,,,,,,
65,,22100,376918,8387,20211029,23050,23050,21900,,,,,,,
66,,23050,816005,18384,20211028,21300,23100,21250,,,,,,,
67,,21150,672079,14883,20211027,23850,24000,20850,,,,,,,
68,,23750,235957,5583,20211026,23100,24050,23050,,,,,,,
69,,23050,235183,5370,20211025,22700,23100,22550,,,,,,,
70,,22850,262118,6075,20211022,23700,23800,22850,,,,,,,
71,,23450,192035,4529,20211021,23400,23850,23200,,,,,,,
72,,23400,301793,7117,20211020,24200,24450,23300,,,,,,,
73,,24150,332322,7947,20211019,24250,24350,23500,,,,,,,
74,,24200,403456,9879,20211018,25550,25550,24100,,,,,,,
75,,25300,148561,3778,20211015,25750,25900,25300,,,,,,,
76,,25650,185780,4715,20211014,25100,25650,24950,,,,,,,
77,,25100,188776,4744,20211013,25100,25500,24900,,,,,,,
78,,25100,253932,6349,20211012,24550,25350,24300,,,,,,,
79,,24700,588368,14819,20211008,25900,26300,24500,,,,,,,
80,,25900,609084,15792,20211007,27000,27250,25100,,,,,,,
81,,26800,603944,16607,20211006,27700,28600,26450,,,,,,,
82,,27550,718499,19774,20211005,26550,28250,26200,,,,,,,
83,,26650,618207,16632,20211001,27850,28300,26350,,,,,,,
84,,27800,878116,24488,20210930,26800,28300,26800,,,,,,,
85,,26900,493616,13062,20210929,26050,27150,25700,,,,,,,
86,,26600,409744,10818,20210928,26300,26700,25950,,,,,,,
87,,26200,248229,6480,20210927,26000,26350,25700,,,,,,,
88,,25900,370875,9597,20210924,25250,26250,25200,,,,,,,
89,,25250,267073,6688,20210923,25250,25450,24650,,,,,,,
90,,25650,364466,9316,20210917,25250,26050,24750,,,,,,,
91,,25250,261347,6544,20210916,25600,25600,24750,,,,,,,
92,,25500,232350,5912,20210915,25850,25850,25100,,,,,,,
93,,25850,352670,9189,20210914,25400,26500,25400,,,,,,,
94,,25450,242530,6148,20210913,25650,25750,24950,,,,,,,
95,,25750,391984,10074,20210910,26200,26550,25250,,,,,,,
96,,26250,328057,8558,20210909,26200,26500,25750,,,,,,,
97,,26350,898285,23730,20210908,26500,27100,25650,,,,,,,
98,,26450,1598920,42143,20210907,25600,26900,25150,,,,,,,
99,,25300,426143,10609,20210906,24450,25350,24100,,,,,,,
100,,24450,704870,17675,20210903,24600,25750,24450,,,,,,,
101,,24500,245616,5978,20210902,24400,24600,24000,,,,,,,
102,,24500,490069,12007,20210901,24950,25150,24150,,,,,,,
