,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520042,12005,73701,875,20220203,11880,12005,11650,,,,,,,
1,,12050,10012,123,20220128,12645,13180,12015,,,,,,,
2,,13045,17080,219,20220127,12100,13080,12100,,,,,,,
3,,12100,5535,66,20220126,11650,12100,11515,,,,,,,
4,,11615,11178,128,20220125,10895,11660,10895,,,,,,,
5,,11140,13190,147,20220124,10820,11240,10790,,,,,,,
6,,10705,4315,46,20220121,10535,10830,10450,,,,,,,
7,,10155,2273,24,20220120,10805,10805,10155,,,,,,,
8,,10805,6193,66,20220119,10570,10945,10570,,,,,,,
9,,10575,3477,36,20220118,10200,10635,10160,,,,,,,
10,,10390,11963,123,20220117,10095,10405,10095,,,,,,,
11,,10140,724,7,20220114,9895,10250,9895,,,,,,,
12,,9895,1024,10,20220113,9645,9895,9645,,,,,,,
13,,9575,7734,74,20220112,9745,9830,9520,,,,,,,
14,,10115,1783,18,20220111,9465,10205,9465,,,,,,,
15,,9985,8943,89,20220110,9775,10045,9775,,,,,,,
16,,9620,6083,58,20220107,9630,9680,9470,,,,,,,
17,,9760,1270,12,20220106,9455,9770,9340,,,,,,,
18,,9105,1013,9,20220105,8850,9105,8850,,,,,,,
19,,8670,1186,10,20220104,8350,8720,8340,,,,,,,
20,,8410,346,3,20220103,8305,8495,8305,,,,,,,
21,,8400,293,2,20211230,8465,8470,8370,,,,,,,
22,,8410,460,4,20211229,8305,8490,8120,,,,,,,
23,,8295,986,8,20211228,8565,8590,8295,,,,,,,
24,,8725,778,7,20211227,8890,8910,8665,,,,,,,
25,,8910,2666,24,20211224,8995,8995,8790,,,,,,,
26,,8925,526,5,20211223,8915,8960,8835,,,,,,,
27,,8980,174,2,20211222,8855,9015,8850,,,,,,,
28,,9015,1135,10,20211221,9115,9245,8950,,,,,,,
29,,9115,1654,15,20211220,9055,9115,8925,,,,,,,
30,,9045,2424,22,20211217,8945,9100,8880,,,,,,,
31,,8795,3589,31,20211216,8645,8810,8610,,,,,,,
32,,8880,2845,26,20211215,9035,9035,8835,,,,,,,
33,,8935,689,6,20211214,9015,9030,8870,,,,,,,
34,,8885,1203,11,20211213,8765,8895,8715,,,,,,,
35,,8715,3736,32,20211210,8950,8950,8545,,,,,,,
36,,8370,939,8,20211209,8585,8665,8370,,,,,,,
37,,8735,1475,13,20211208,8780,8785,8635,,,,,,,
38,,8990,6913,62,20211207,9010,9075,8935,,,,,,,
39,,9100,2571,24,20211206,9120,9245,9100,,,,,,,
40,,9020,8472,77,20211203,9175,9175,8935,,,,,,,
41,,9375,588,6,20211202,9445,9640,9375,,,,,,,
42,,9340,2662,25,20211201,9440,9625,9305,,,,,,,
43,,9400,1631,15,20211130,8825,9420,8765,,,,,,,
44,,9055,2817,25,20211129,9105,9105,8860,,,,,,,
45,,8835,12731,111,20211126,8655,8900,8615,,,,,,,
46,,8730,2309,20,20211125,8575,8730,8510,,,,,,,
47,,8580,10741,94,20211124,8670,8820,8580,,,,,,,
48,,8640,1502,13,20211123,8520,8685,8520,,,,,,,
49,,8270,9840,82,20211122,8180,8355,8120,,,,,,,
50,,8165,4376,36,20211119,8350,8360,8165,,,,,,,
51,,8350,2890,24,20211118,8435,8500,8340,,,,,,,
52,,8305,452,4,20211117,8100,8310,8090,,,,,,,
53,,8150,4781,39,20211116,8330,8350,8150,,,,,,,
54,,8295,4432,37,20211115,8585,8585,8295,,,,,,,
55,,8785,7870,70,20211112,8980,9005,8780,,,,,,,
56,,9180,5781,53,20211111,9375,9375,9120,,,,,,,
57,,9175,705,6,20211110,8895,9175,8895,,,,,,,
58,,8805,1372,12,20211109,8935,8935,8775,,,,,,,
59,,9000,2453,22,20211108,8895,9185,8895,,,,,,,
60,,8885,106,1,20211105,8875,8930,8850,,,,,,,
61,,9100,1103,10,20211104,8995,9100,8995,,,,,,,
62,,9015,1100,10,20211103,9015,9015,9015,,,,,,,
63,,9020,2,0,20211102,9035,9035,9020,,,,,,,
64,,9210,0,0,20211101,9210,9210,9210,,,,,,,
65,,9385,0,0,20211029,9385,9385,9385,,,,,,,
66,,9185,0,0,20211028,9185,9185,9185,,,,,,,
67,,9020,4,0,20211027,9020,9020,9020,,,,,,,
68,,9020,3,0,20211026,9195,9195,9020,,,,,,,
69,,9330,0,0,20211025,9330,9330,9330,,,,,,,
70,,9320,0,0,20211022,9320,9320,9320,,,,,,,
71,,9200,2,0,20211021,9255,9255,9200,,,,,,,
