,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003555,61000,9407,575,20220203,61300,61700,60800,,,,,,,
1,,60600,5144,310,20220128,60700,60800,59800,,,,,,,
2,,60000,11522,694,20220127,61700,61800,59900,,,,,,,
3,,61200,3461,212,20220126,61000,61600,60700,,,,,,,
4,,61000,10736,656,20220125,61600,62900,60200,,,,,,,
5,,62600,5348,333,20220124,63000,63900,61800,,,,,,,
6,,63900,4856,308,20220121,63900,63900,63000,,,,,,,
7,,63700,4817,306,20220120,63500,63900,63300,,,,,,,
8,,63400,8456,535,20220119,64200,64800,59700,,,,,,,
9,,64300,6735,435,20220118,65300,65400,63700,,,,,,,
10,,64500,4666,301,20220117,65800,66000,63500,,,,,,,
11,,65400,8057,526,20220114,65400,66000,64100,,,,,,,
12,,65500,13936,915,20220113,65100,66700,64900,,,,,,,
13,,65100,11433,733,20220112,63000,65100,62300,,,,,,,
14,,62400,4756,297,20220111,62400,63700,61900,,,,,,,
15,,63000,4790,300,20220110,63500,63500,62200,,,,,,,
16,,62900,4016,251,20220107,62100,63000,62100,,,,,,,
17,,62100,6813,424,20220106,62000,63200,61900,,,,,,,
18,,62600,4545,285,20220105,63900,63900,62500,,,,,,,
19,,63400,4555,288,20220104,63900,63900,63000,,,,,,,
20,,63200,5462,346,20220103,63600,63600,63000,,,,,,,
21,,63600,6228,395,20211230,64500,64500,63000,,,,,,,
22,,64000,13032,833,20211229,64000,64500,63100,4,0.00,,,,,
23,,65400,15455,1008,20211228,65300,65800,64500,,,,,,,
24,,65000,8274,535,20211227,65100,65400,64300,,,,,,,
25,,64700,6960,450,20211224,64500,65000,64200,,,,,,,
26,,64200,5549,356,20211223,64400,64400,63600,,,,,,,
27,,64100,3875,248,20211222,64300,64300,63800,,,,,,,
28,,63700,3797,242,20211221,64300,64300,63200,,,,,,,
29,,63700,7538,481,20211220,64500,64500,63300,,,,,,,
30,,64100,6238,400,20211217,63600,64500,63600,,,,,,,
31,,64200,8293,530,20211216,63500,64500,63400,,,,,,,
32,,63500,9284,587,20211215,63300,63500,62900,,,,,,,
33,,63400,14855,941,20211214,63800,64800,62800,,,,,,,
34,,65000,7832,512,20211213,64600,66100,64000,,,,,,,
35,,64300,4747,304,20211210,63700,64300,63100,,,,,,,
36,,63500,4796,305,20211209,63200,64000,63000,,,,,,,
37,,62800,5955,375,20211208,62100,63600,62100,,,,,,,
38,,62100,3335,206,20211207,62000,62300,61000,,,,,,,
39,,61900,3364,207,20211206,61700,62000,61100,,,,,,,
40,,61800,5673,348,20211203,61600,61800,61000,,,,,,,
41,,61400,7602,464,20211202,60400,61500,59700,,,,,,,
42,,60400,4971,300,20211201,60100,61000,59800,,,,,,,
43,,59700,12820,777,20211130,62400,62400,59700,,,,,,,
44,,61900,7599,470,20211129,61900,62700,61500,,,,,,,
45,,62900,7251,457,20211126,63900,63900,62600,,,,,,,
46,,63800,3178,202,20211125,64100,64100,63100,,,,,,,
47,,63800,2056,131,20211124,63900,64400,63600,,,,,,,
48,,63600,4499,287,20211123,64100,64200,63300,,,,,,,
49,,63800,7163,457,20211122,64500,64500,63300,,,,,,,
50,,63700,11428,732,20211119,63500,64900,63300,,,,,,,
51,,63000,9535,605,20211118,65000,65000,63000,,,,,,,
52,,64600,10612,688,20211117,66000,66000,64400,,,,,,,
53,,65800,3550,233,20211116,66100,66100,65500,,,,,,,
54,,65800,3135,207,20211115,65600,66500,65600,,,,,,,
55,,65800,3437,225,20211112,65100,65900,65100,,,,,,,
56,,65300,5535,360,20211111,64900,65500,63500,,,,,,,
57,,64900,11478,754,20211110,67000,67000,64900,,,,,,,
58,,67000,2204,147,20211109,66900,67300,66600,,,,,,,
59,,67100,3865,257,20211108,66700,67200,66100,,,,,,,
60,,67100,4432,297,20211105,67200,67600,66400,,,,,,,
61,,67100,4314,289,20211104,67000,67400,66700,,,,,,,
62,,67000,6511,435,20211103,67800,67800,66600,,,,,,,
63,,67400,5674,382,20211102,67300,67700,67000,,,,,,,
64,,67000,5879,394,20211101,67900,67900,66600,,,,,,,
65,,67300,5357,361,20211029,68000,68100,66800,,,,,,,
66,,67500,8172,553,20211028,68100,68100,67400,,,,,,,
67,,68000,5249,357,20211027,68200,68200,67700,,,,,,,
68,,67900,4111,279,20211026,67600,68200,67600,,,,,,,
69,,67900,2812,191,20211025,68000,68200,67500,,,,,,,
70,,67900,3516,239,20211022,68700,68700,67600,,,,,,,
71,,68300,3386,233,20211021,69900,69900,68200,,,,,,,
72,,68300,4045,276,20211020,68500,68500,67900,,,,,,,
73,,68100,5668,387,20211019,68300,69100,67900,,,,,,,
74,,68000,2281,155,20211018,68300,68300,67600,,,,,,,
75,,67900,4936,335,20211015,68100,68200,67600,,,,,,,
76,,67600,5538,374,20211014,67600,68100,67100,,,,,,,
77,,67200,3659,246,20211013,67000,67400,66500,,,,,,,
78,,67000,8090,538,20211012,66300,67000,66100,,,,,,,
79,,66900,4054,272,20211008,67900,67900,66500,,,,,,,
80,,67400,6171,415,20211007,66300,67800,66300,,,,,,,
81,,66600,6614,442,20211006,66900,68400,66100,,,,,,,
82,,67200,6185,416,20211005,67900,68100,67000,,,,,,,
83,,68300,4878,333,20211001,68900,68900,67800,,,,,,,
84,,68900,1628,112,20210930,68800,69000,68400,,,,,,,
85,,68300,8624,586,20210929,68100,68900,67400,,,,,,,
86,,69100,7640,528,20210928,69900,69900,68800,,,,,,,
87,,70000,7208,503,20210927,70700,70700,69000,,,,,,,
88,,70200,2820,197,20210924,70300,70300,69700,,,,,,,
89,,70000,3712,258,20210923,69100,70000,69100,,,,,,,
90,,69900,2621,183,20210917,69900,69900,69200,,,,,,,
91,,69900,3012,210,20210916,70500,70500,69300,,,,,,,
92,,69900,2283,160,20210915,70300,70400,69900,,,,,,,
93,,70200,3162,222,20210914,70100,70500,69700,,,,,,,
94,,69900,3333,233,20210913,70500,70500,69600,,,,,,,
95,,70200,3984,280,20210910,70200,71200,69000,,,,,,,
96,,70000,3525,247,20210909,70400,70700,69700,,,,,,,
97,,70400,3855,272,20210908,70300,70800,70100,,,,,,,
98,,70300,3073,216,20210907,70200,70900,69900,,,,,,,
99,,70500,4267,299,20210906,70800,70800,69700,,,,,,,
100,,70800,10339,724,20210903,68900,71500,68700,,,,,,,
101,,68700,3651,250,20210902,68900,68900,68400,,,,,,,
102,,68800,5114,351,20210901,68700,69000,68400,,,,,,,
103,,68700,8782,602,20210831,69000,69100,68000,,,,,,,
104,,69100,5203,359,20210830,69100,69400,68800,,,,,,,
105,,69000,6849,471,20210827,68600,69100,68600,,,,,,,
106,,69000,6833,471,20210826,69200,69700,68600,,,,,,,
107,,69200,8273,572,20210825,68900,69500,68900,,,,,,,
108,,69000,12581,869,20210824,68300,70000,68300,,,,,,,
109,,68300,26000,1780,20210823,70000,70100,67700,,,,,,,
110,,70500,10486,744,20210820,71100,71700,70500,,,,,,,
111,,71100,8307,595,20210819,72300,72300,71000,,,,,,,
112,,72500,6537,472,20210818,71500,72500,71200,,,,,,,
113,,71600,13409,961,20210817,71000,72300,71000,,,,,,,
114,,70900,14368,1015,20210813,71400,71400,70100,,,,,,,
115,,71000,8707,619,20210812,71100,71700,70900,,,,,,,
116,,71100,7882,563,20210811,71700,72100,71100,,,,,,,
117,,71700,14137,1014,20210810,72400,72500,71300,,,,,,,
118,,72400,8496,615,20210809,72400,72900,72200,,,,,,,
119,,72700,9851,713,20210806,73000,73000,72400,,,,,,,
120,,72600,9071,659,20210805,72500,73100,72300,,,,,,,
121,,72500,10489,761,20210804,73200,73200,72300,,,,,,,
122,,72800,5013,364,20210803,72900,72900,72300,,,,,,,
123,,72900,10179,739,20210802,73000,73300,72400,,,,,,,
124,,73000,13073,952,20210730,73500,73500,72600,,,,,,,
125,,73100,18390,1345,20210729,73100,73400,72900,,,,,,,
126,,73100,11053,809,20210728,73100,73600,72900,,,,,,,
127,,73300,15966,1170,20210727,73500,74000,72900,,,,,,,
128,,73500,8392,616,20210726,73600,73900,73100,,,,,,,
129,,74000,11018,814,20210723,74000,74400,73600,,,,,,,
130,,74100,12224,906,20210722,74000,74400,73800,,,,,,,
131,,74000,19111,1411,20210721,73600,74400,73100,,,,,,,
132,,73600,8271,607,20210720,73100,73800,73000,,,,,,,
133,,73600,7851,578,20210719,73500,74200,73300,,,,,,,
134,,74500,4102,305,20210716,74100,74700,74100,,,,,,,
135,,74600,6967,521,20210715,74800,75100,74400,,,,,,,
136,,74700,7788,582,20210714,74700,75300,74100,,,,,,,
137,,74800,17828,1325,20210713,73900,74800,73600,,,,,,,
138,,73500,8360,614,20210712,73000,73800,73000,,,,,,,
139,,72900,25111,1827,20210709,73100,73400,72300,,,,,,,
140,,73200,18505,1352,20210708,73900,73900,72800,,,,,,,
141,,73600,8930,657,20210707,73600,74300,73100,,,,,,,
142,,73900,9754,720,20210706,73700,74400,73300,,,,,,,
143,,73400,8270,608,20210705,73800,73800,73200,,,,,,,
144,,73400,12331,905,20210702,73300,74000,73200,,,,,,,
145,,73500,10072,740,20210701,73500,73900,73300,,,,,,,
146,,73600,13103,965,20210630,73800,74100,73500,,,,,,,
147,,73400,14491,1065,20210629,74100,74400,73200,,,,,,,
148,,74000,13948,1031,20210628,74300,74400,73600,,,,,,,
149,,74100,10376,769,20210625,73800,74300,73800,,,,,,,
150,,73800,10010,739,20210624,74500,74500,73600,,,,,,,
151,,73900,8509,629,20210623,74100,74500,73600,,,,,,,
152,,73900,9189,681,20210622,74000,74900,73800,,,,,,,
153,,74000,13232,978,20210621,73800,74600,73000,,,,,,,
