,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950180,36900,111121,4100,20220203,36900,36950,36850,,,,,,,
1,,36950,623417,23030,20220128,36950,36950,36850,,,,,,,
2,,36950,256253,9447,20220127,36850,36950,36850,,,,,,,
3,,36900,70555,2600,20220126,36900,36900,36800,,,,,,,
4,,36900,245750,9052,20220125,36850,36900,36800,,,,,,,
5,,36850,235651,8670,20220124,36750,36850,36750,,,,,,,
6,,36800,212434,7808,20220121,36750,36800,36700,,,,,,,
7,,36700,70123,2572,20220120,36650,36700,36600,,,,,,,
8,,36650,47914,1754,20220119,36600,36650,36600,,,,,,,
9,,36600,97662,3575,20220118,36550,36650,36550,,,,,,,
10,,36550,293439,10726,20220117,36550,36600,36550,,,,,,,
11,,36550,110842,4049,20220114,36500,36600,36500,,,,,,,
12,,36500,184673,6739,20220113,36400,36600,36400,,,,,,,
13,,36450,91328,3323,20220112,36400,36450,36350,,,,,,,
14,,36400,251570,9138,20220111,36250,36450,36250,,,,,,,
15,,36300,94273,3413,20220110,36200,36300,36050,,,,,,,
16,,36300,1156940,41640,20220107,36400,36450,35700,,,,,,,
17,,36400,290323,10528,20220106,36350,36450,35900,,,,,,,
18,,36350,396862,14378,20220105,36050,36400,36000,,,,,,,
19,,36050,316516,11397,20220104,36150,36150,35950,,,,,,,
20,,36000,421860,15196,20220103,36100,36100,35950,,,,,,,
21,,36050,121661,4382,20211230,36000,36100,36000,,,,,,,
22,,35950,194517,6989,20211229,35800,36050,35800,,,,,,,
23,,35800,178815,6403,20211228,35850,35900,35750,,,,,,,
24,,35850,358307,12856,20211227,35900,35950,35800,,,,,,,
25,,35900,335331,12049,20211224,35950,36000,35850,,,,,,,
26,,35950,511217,18429,20211223,36100,36150,35950,,,,,,,
27,,36150,880118,31788,20211222,36150,36250,36000,,,,,,,
28,,35950,3703116,132801,20211221,35950,36300,35100,,,,,,,
29,,35550,1990157,70750,20211220,35550,35550,35550,,,,,,,
30,,27350,342622,9370,20211217,27350,27350,27350,,,,,,,
31,,21050,71178,1490,20211216,20950,21250,20550,,,,,,,
32,,20850,77268,1579,20211215,20450,20900,20000,,,,,,,
33,,20400,473248,10209,20211214,21400,23400,20400,,,,,,,
34,,20550,171237,3535,20211213,19950,20550,19800,,,,,,,
35,,19800,86147,1708,20211210,19850,20100,19550,,,,,,,
36,,20200,541835,11102,20211209,18850,21900,18800,,,,,,,
37,,18850,72869,1389,20211208,19100,19350,18850,,,,,,,
38,,19000,90902,1714,20211207,18650,19200,18300,,,,,,,
39,,18750,62299,1144,20211206,18150,18750,17950,,,,,,,
40,,18500,83251,1540,20211203,18350,18900,17950,,,,,,,
41,,18250,78992,1423,20211202,17950,18350,17750,,,,,,,
42,,18100,87203,1581,20211201,18350,18450,17750,,,,,,,
43,,18350,131933,2462,20211130,18750,19200,18150,,,,,,,
44,,18500,157884,2924,20211129,18050,19300,18000,,,,,,,
45,,18800,134740,2574,20211126,19500,19750,18700,,,,,,,
46,,19400,111976,2208,20211125,19600,20000,19400,,,,,,,
47,,19500,150982,2943,20211124,19700,20100,19100,,,,,,,
48,,19750,194156,3934,20211123,20750,21200,19600,,,,,,,
49,,20750,216584,4598,20211122,22050,22100,20750,,,,,,,
50,,22350,500661,11570,20211119,23750,24350,22000,,,,,,,
51,,23300,1087647,24828,20211118,22400,23750,21700,,,,,,,
52,,22200,597634,12978,20211117,21050,22400,20600,,,,,,,
53,,21050,259473,5492,20211116,20900,21550,20850,,,,,,,
54,,20950,271174,5679,20211115,21500,21600,20650,,,,,,,
55,,21650,360662,7813,20211112,21850,22250,21250,,,,,,,
56,,22300,860049,18491,20211111,22050,22300,20600,,,,,,,
