,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041960,9250,505145,4746,20220203,9300,9650,9200,,,,,,,
1,,9120,417615,3763,20220128,8750,9130,8700,,,,,,,
2,,8660,325033,2837,20220127,8900,8900,8600,,,,,,,
3,,8780,195684,1718,20220126,8570,8930,8570,,,,,,,
4,,8630,185335,1608,20220125,8700,8810,8600,,,,,,,
5,,8710,226010,1969,20220124,8600,8880,8480,,,,,,,
6,,8600,202361,1727,20220121,8490,8740,8460,,,,,,,
7,,8690,164352,1423,20220120,8660,8720,8570,,,,,,,
8,,8660,191552,1635,20220119,8510,8800,8420,,,,,,,
9,,8660,123015,1068,20220118,8830,8830,8530,,,,,,,
10,,8730,123387,1074,20220117,8710,8870,8620,,,,,,,
11,,8720,166173,1442,20220114,8750,8880,8600,,,,,,,
12,,8830,188789,1669,20220113,9100,9100,8750,,,,,,,
13,,9070,172175,1545,20220112,8800,9090,8790,,,,,,,
14,,8790,198840,1749,20220111,8760,8930,8690,,,,,,,
15,,8760,185863,1644,20220110,8870,9040,8740,,,,,,,
16,,8900,284063,2532,20220107,9050,9070,8820,,,,,,,
17,,9070,435438,4009,20220106,9350,9500,9010,,,,,,,
18,,9490,756086,7123,20220105,9160,9650,9000,,,,,,,
19,,9170,511986,4621,20220104,8740,9190,8730,,,,,,,
20,,8750,190326,1643,20220103,8620,8750,8550,,,,,,,
21,,8590,339388,2932,20211230,8710,8750,8590,,,,,,,
22,,8770,571659,5033,20211229,8940,9010,8720,4,0.00,,,,,
23,,9010,5058672,46293,20211228,8590,9500,8580,,,,,,,
24,,8520,314047,2633,20211227,8280,8560,8220,,,,,,,
25,,8350,135148,1129,20211224,8400,8440,8270,,,,,,,
26,,8400,260056,2198,20211223,8440,8680,8320,,,,,,,
27,,8490,1295743,11327,20211222,8460,9090,8260,,,,,,,
28,,8360,129299,1086,20211221,8470,8530,8340,,,,,,,
29,,8450,138008,1161,20211220,8540,8560,8340,,,,,,,
30,,8600,173602,1498,20211217,8760,8820,8530,,,,,,,
31,,8820,188178,1670,20211216,8900,9040,8790,,,,,,,
32,,8810,102212,903,20211215,8700,8980,8700,,,,,,,
33,,8760,146341,1284,20211214,8540,8880,8510,,,,,,,
34,,8600,230729,2018,20211213,9070,9070,8600,,,,,,,
35,,8940,304172,2750,20211210,9020,9270,8820,,,,,,,
36,,9070,237468,2145,20211209,8980,9120,8940,,,,,,,
37,,9040,368976,3313,20211208,8760,9130,8670,,,,,,,
38,,8700,355513,3038,20211207,8380,8830,8220,,,,,,,
39,,8340,217186,1814,20211206,8450,8520,8250,,,,,,,
40,,8480,269892,2255,20211203,8350,8510,8240,,,,,,,
41,,8450,375710,3147,20211202,8120,8530,8120,,,,,,,
42,,8230,251042,2065,20211201,8050,8340,8050,,,,,,,
43,,8170,1227415,10400,20211130,9150,9150,8090,,,,,,,
44,,9150,1336553,12439,20211129,9060,9840,9030,,,,,,,
45,,9210,5446149,51914,20211126,8150,10400,8120,,,,,,,
46,,8150,201065,1643,20211125,8210,8550,8040,,,,,,,
47,,8210,115961,960,20211124,8190,8420,8190,,,,,,,
48,,8240,110995,909,20211123,8220,8270,8150,,,,,,,
49,,8270,116731,956,20211122,8090,8270,8060,,,,,,,
50,,8150,117389,953,20211119,8080,8200,8030,,,,,,,
51,,8080,197689,1599,20211118,8130,8190,8020,,,,,,,
52,,8130,112897,920,20211117,8250,8250,8110,,,,,,,
53,,8250,147181,1209,20211116,8320,8340,8170,,,,,,,
54,,8370,143791,1192,20211115,8160,8390,8100,,,,,,,
55,,8210,122773,1005,20211112,8130,8270,8100,,,,,,,
56,,8140,151811,1237,20211111,8130,8320,8060,,,,,,,
57,,8200,185729,1531,20211110,8330,8430,8160,,,,,,,
58,,8450,104273,880,20211109,8580,8660,8330,,,,,,,
59,,8530,317029,2659,20211108,8680,8700,8150,,,,,,,
60,,8670,427562,3739,20211105,9040,9060,8600,,,,,,,
61,,9040,173814,1586,20211104,9090,9390,9000,,,,,,,
62,,9090,134175,1223,20211103,9190,9330,9040,,,,,,,
63,,9230,168311,1543,20211102,8880,9300,8880,,,,,,,
64,,9040,112587,1022,20211101,8990,9160,8900,,,,,,,
65,,8990,291666,2624,20211029,9140,9180,8940,,,,,,,
66,,9180,208142,1923,20211028,9320,9390,9170,,,,,,,
67,,9340,127531,1199,20211027,9530,9560,9330,,,,,,,
68,,9560,117615,1122,20211026,9370,9630,9370,,,,,,,
69,,9400,142583,1345,20211025,9330,9530,9320,,,,,,,
70,,9320,124350,1155,20211022,9250,9380,9210,,,,,,,
71,,9280,161305,1508,20211021,9310,9530,9260,,,,,,,
72,,9300,228626,2147,20211020,9280,9660,9240,,,,,,,
73,,9300,121797,1139,20211019,9290,9540,9200,,,,,,,
74,,9270,122443,1137,20211018,9360,9400,9180,,,,,,,
75,,9410,135533,1269,20211015,9460,9500,9280,,,,,,,
76,,9450,118358,1111,20211014,9200,9460,9190,,,,,,,
77,,9230,264992,2453,20211013,8900,9530,8900,,,,,,,
78,,9130,637698,5885,20211012,9660,9740,8970,,,,,,,
79,,9740,241329,2362,20211008,9960,10000,9710,,,,,,,
80,,9950,166954,1669,20211007,9890,10200,9890,,,,,,,
81,,10000,261040,2627,20211006,10500,10500,9900,,,,,,,
82,,10400,606502,6175,20211005,9910,10450,9870,,,,,,,
83,,9880,167236,1656,20211001,10000,10050,9800,,,,,,,
84,,10100,176541,1774,20210930,9760,10200,9750,,,,,,,
85,,9840,333435,3275,20210929,9680,10150,9660,,,,,,,
86,,9990,330974,3310,20210928,10050,10150,9930,,,,,,,
87,,10100,119933,1209,20210927,10150,10150,10000,,,,,,,
88,,10150,246004,2482,20210924,10150,10250,10000,,,,,,,
89,,10200,143100,1455,20210923,10200,10300,10050,,,,,,,
90,,10200,162369,1657,20210917,10250,10300,10150,,,,,,,
91,,10300,168676,1731,20210916,10350,10400,10200,,,,,,,
92,,10400,100793,1044,20210915,10300,10450,10200,,,,,,,
93,,10350,127355,1318,20210914,10300,10450,10250,,,,,,,
94,,10300,155362,1596,20210913,10400,10400,10200,,,,,,,
95,,10400,280682,2907,20210910,10500,10600,10200,,,,,,,
96,,10550,212572,2232,20210909,10450,10600,10400,,,,,,,
97,,10500,224625,2373,20210908,10800,10850,10450,,,,,,,
98,,10850,182859,1991,20210907,11000,11000,10800,,,,,,,
99,,11050,211234,2328,20210906,11200,11200,10900,,,,,,,
100,,11200,165117,1836,20210903,11300,11300,10950,,,,,,,
101,,11250,143811,1602,20210902,11200,11300,11000,,,,,,,
102,,11200,184086,2028,20210901,11050,11200,10850,,,,,,,
103,,11050,160847,1775,20210831,11200,11250,10850,,,,,,,
104,,11100,170944,1906,20210830,11400,11400,11000,,,,,,,
105,,11200,376150,4252,20210827,11050,11600,10950,,,,,,,
106,,11000,185668,2046,20210826,11200,11200,10900,,,,,,,
107,,11200,263243,2876,20210825,11000,11300,10650,,,,,,,
108,,10950,237212,2562,20210824,10700,11000,10650,,,,,,,
109,,10550,217992,2271,20210823,10250,10600,10150,,,,,,,
110,,10250,406723,4202,20210820,10650,10750,10200,,,,,,,
111,,10600,282758,3026,20210819,10900,11000,10500,,,,,,,
112,,10900,225028,2461,20210818,10800,11100,10750,,,,,,,
113,,10850,361892,3980,20210817,11150,11300,10850,,,,,,,
114,,11300,417088,4622,20210813,11350,11400,10900,,,,,,,
