,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318000,8610,39169,336,20220203,8500,8680,8450,,,,,,,
1,,8410,50382,418,20220128,8190,8470,8050,,,,,,,
2,,8190,61618,506,20220127,8500,8500,8120,,,,,,,
3,,8330,38748,325,20220126,8250,8500,8210,,,,,,,
4,,8270,90025,748,20220125,8530,8590,8200,,,,,,,
5,,8540,111283,951,20220124,8840,8840,8410,,,,,,,
6,,8930,74971,672,20220121,9080,9100,8850,,,,,,,
7,,9070,84192,763,20220120,8940,9160,8930,,,,,,,
8,,8940,53322,476,20220119,8710,9140,8700,,,,,,,
9,,8870,90125,813,20220118,8930,9220,8850,,,,,,,
10,,8970,96668,869,20220117,9000,9190,8890,,,,,,,
11,,9000,209523,1902,20220114,8890,9200,8760,,,,,,,
12,,8920,95233,841,20220113,8830,8970,8680,,,,,,,
13,,8750,83238,731,20220112,8510,8930,8510,,,,,,,
14,,8510,62532,536,20220111,8700,8780,8460,,,,,,,
15,,8700,67626,584,20220110,8800,8800,8570,,,,,,,
16,,8720,46996,409,20220107,8620,8750,8620,,,,,,,
17,,8650,54044,468,20220106,8600,8800,8510,,,,,,,
18,,8740,67854,591,20220105,8860,8860,8630,,,,,,,
19,,8860,106264,935,20220104,8550,8930,8550,,,,,,,
20,,8630,47181,407,20220103,8560,8690,8550,,,,,,,
21,,8630,199145,1757,20211230,8840,9180,8600,,,,,,,
22,,8700,42800,371,20211229,8470,8720,8470,4,0.00,,,,,
23,,8570,38620,329,20211228,8410,8590,8410,,,,,,,
24,,8490,16853,143,20211227,8540,8540,8410,,,,,,,
25,,8490,28598,243,20211224,8550,8610,8440,,,,,,,
26,,8510,50482,428,20211223,8400,8560,8400,,,,,,,
27,,8370,25098,210,20211222,8350,8420,8330,,,,,,,
28,,8330,61500,512,20211221,8430,8440,8270,,,,,,,
29,,8430,46178,389,20211220,8400,8480,8390,,,,,,,
30,,8500,35882,304,20211217,8470,8580,8310,,,,,,,
31,,8470,44035,372,20211216,8490,8620,8390,,,,,,,
32,,8480,44902,377,20211215,8410,8490,8340,,,,,,,
33,,8490,55087,465,20211214,8470,8520,8420,,,,,,,
34,,8560,39697,340,20211213,8640,8640,8500,,,,,,,
35,,8600,35640,307,20211210,8660,8670,8550,,,,,,,
36,,8660,31917,276,20211209,8650,8710,8560,,,,,,,
37,,8650,53979,467,20211208,8820,8820,8550,,,,,,,
38,,8680,92155,798,20211207,8630,8990,8260,,,,,,,
39,,8670,74826,642,20211206,8690,8750,8450,,,,,,,
40,,8750,107585,934,20211203,8520,8970,8460,,,,,,,
41,,8470,65891,556,20211202,8500,8550,8320,,,,,,,
42,,8580,99624,834,20211201,8280,8620,8060,,,,,,,
43,,8310,252984,2169,20211130,8940,9120,8280,,,,,,,
44,,8820,125484,1107,20211129,8600,9090,8600,,,,,,,
45,,8950,187790,1686,20211126,9140,9190,8850,,,,,,,
46,,9110,82011,751,20211125,9350,9350,9100,,,,,,,
47,,9350,130110,1196,20211124,9280,9430,9070,,,,,,,
48,,9200,93625,868,20211123,9230,9440,9200,,,,,,,
49,,9350,113930,1059,20211122,9420,9470,9200,,,,,,,
50,,9430,141287,1346,20211119,9600,9700,9420,,,,,,,
51,,9620,219961,2093,20211118,9460,9640,9310,,,,,,,
52,,9420,140375,1313,20211117,9210,9460,9210,,,,,,,
53,,9300,212943,2018,20211116,9500,9770,9270,,,,,,,
54,,9480,155465,1483,20211115,9470,9690,9420,,,,,,,
55,,9470,156753,1484,20211112,9290,9540,9290,,,,,,,
56,,9280,250343,2306,20211111,9040,9390,8960,,,,,,,
57,,9040,410454,3814,20211110,9730,9740,9010,,,,,,,
58,,9830,422135,4080,20211109,9840,9990,9400,,,,,,,
59,,9800,1026989,10005,20211108,9620,9960,9410,,,,,,,
60,,9370,1302896,12004,20211105,8600,9720,8510,,,,,,,
61,,8600,123042,1061,20211104,8750,8870,8510,,,,,,,
62,,8750,78269,687,20211103,8940,8940,8660,,,,,,,
63,,8850,53293,469,20211102,8870,8870,8730,,,,,,,
64,,8700,67679,587,20211101,8600,8800,8550,,,,,,,
65,,8670,93408,814,20211029,8730,8900,8650,,,,,,,
66,,8730,167993,1488,20211028,9040,9050,8730,,,,,,,
67,,9050,74096,671,20211027,9090,9200,8990,,,,,,,
68,,9030,94072,854,20211026,9010,9190,8980,,,,,,,
69,,9010,127106,1140,20211025,9200,9250,8850,,,,,,,
70,,9200,131044,1212,20211022,9390,9390,9150,,,,,,,
71,,9390,223132,2093,20211021,9160,9610,9090,,,,,,,
72,,9220,150579,1403,20211020,9450,9540,9100,,,,,,,
73,,9350,123382,1153,20211019,9340,9450,9250,,,,,,,
74,,9340,136868,1265,20211018,9290,9390,9060,,,,,,,
75,,9230,167835,1525,20211015,8980,9230,8900,,,,,,,
76,,8960,114604,1024,20211014,8890,9030,8800,,,,,,,
77,,8800,111111,970,20211013,8600,8830,8500,,,,,,,
78,,8600,363226,3158,20211012,9110,9160,8450,,,,,,,
79,,9160,232202,2143,20211008,9490,9490,9050,,,,,,,
80,,9400,249675,2334,20211007,9150,9470,9150,,,,,,,
81,,9070,838544,8004,20211006,9500,9990,9020,,,,,,,
82,,9420,448452,4237,20211005,9470,9660,9190,,,,,,,
83,,9680,952908,9572,20211001,10350,10550,9630,,,,,,,
84,,10600,2503204,25716,20210930,9310,10850,9300,,,,,,,
85,,9370,189720,1748,20210929,9140,9400,9000,,,,,,,
86,,9410,489871,4744,20210928,9750,10150,9300,,,,,,,
87,,9810,372975,3632,20210927,9700,9940,9570,,,,,,,
88,,9800,1314536,12771,20210924,9140,10050,9140,,,,,,,
89,,9170,149976,1378,20210923,9300,9320,9040,,,,,,,
90,,9300,121644,1122,20210917,9250,9400,9040,,,,,,,
