,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,314130,29850,22011,652,20220203,29000,30000,29000,,,,,,,
1,,28800,28728,814,20220128,28100,29150,27400,,,,,,,
2,,28000,39855,1124,20220127,29150,29300,27550,,,,,,,
3,,29100,31517,924,20220126,29000,30150,29000,,,,,,,
4,,29250,62528,1860,20220125,31300,31400,29000,,,,,,,
5,,31250,70750,2208,20220124,32650,32650,30200,,,,,,,
6,,32650,26234,867,20220121,33250,33800,32600,,,,,,,
7,,33250,31007,1027,20220120,32700,33700,32550,,,,,,,
8,,32700,34722,1138,20220119,32000,33500,31800,,,,,,,
9,,32850,40546,1348,20220118,33750,34300,32700,,,,,,,
10,,33600,34199,1155,20220117,34500,34500,33500,,,,,,,
11,,34500,70249,2447,20220114,35850,35850,34500,,,,,,,
12,,35950,57139,2064,20220113,37300,37300,35850,,,,,,,
13,,37650,107754,4016,20220112,36150,38300,36050,,,,,,,
14,,36050,28883,1045,20220111,36400,36800,35700,,,,,,,
15,,36100,55507,2010,20220110,37200,37200,35800,,,,,,,
16,,37200,52980,1957,20220107,36250,37900,36250,,,,,,,
17,,36200,98635,3633,20220106,36600,37700,36200,,,,,,,
18,,38500,128051,4867,20220105,38650,39050,37000,,,,,,,
19,,39200,346917,13479,20220104,36500,40000,36450,,,,,,,
20,,36050,102675,3708,20220103,35150,36800,35150,,,,,,,
21,,34700,78948,2792,20211230,36200,36500,34450,,,,,,,
22,,35100,51699,1807,20211229,33700,35400,33700,4,0.00,,,,,
23,,34300,59155,2030,20211228,35150,35250,33350,,,,,,,
24,,35150,33518,1196,20211227,35500,36500,35150,,,,,,,
25,,35450,111256,3956,20211224,34000,36100,34000,,,,,,,
26,,34050,26891,909,20211223,34050,34150,33600,,,,,,,
27,,34150,57589,1947,20211222,34500,34850,33200,,,,,,,
28,,34300,26787,925,20211221,34700,35050,34150,,,,,,,
29,,34550,71226,2480,20211220,36150,36200,34150,,,,,,,
30,,36200,84524,3047,20211217,36450,37600,35200,,,,,,,
31,,36450,78193,2916,20211216,37350,38250,36450,,,,,,,
32,,37950,187087,6908,20211215,34800,38150,34250,,,,,,,
33,,34900,72056,2520,20211214,34200,35850,33750,,,,,,,
34,,34200,88609,3067,20211213,35350,36100,33700,,,,,,,
35,,35850,49855,1767,20211210,35150,36250,34750,,,,,,,
36,,35900,104985,3683,20211209,32950,35900,32950,,,,,,,
37,,33200,45578,1529,20211208,33800,34450,32700,,,,,,,
38,,33500,67705,2264,20211207,32850,34300,32600,,,,,,,
39,,32800,40166,1312,20211206,33050,33400,32200,,,,,,,
40,,33750,17402,583,20211203,33600,33800,32850,,,,,,,
41,,33700,30719,1010,20211202,31850,33850,31750,,,,,,,
42,,32500,57995,1857,20211201,31650,32850,31500,,,,,,,
43,,31600,98708,3234,20211130,35000,35200,31500,,,,,,,
44,,34550,36752,1272,20211129,34800,35500,33050,,,,,,,
45,,35750,35011,1259,20211126,35900,36950,35500,,,,,,,
46,,35900,61474,2242,20211125,38000,38000,35900,,,,,,,
47,,37700,41494,1568,20211124,37100,38400,37000,,,,,,,
48,,37000,31789,1186,20211123,36850,37700,36750,,,,,,,
49,,37400,65786,2425,20211122,35800,37750,35800,,,,,,,
50,,36400,29951,1086,20211119,35550,36950,35550,,,,,,,
51,,36150,25049,894,20211118,35750,36200,35050,,,,,,,
52,,35750,35869,1286,20211117,36600,36600,35450,,,,,,,
53,,36600,31538,1151,20211116,37300,37300,36250,,,,,,,
54,,36200,47835,1760,20211115,36750,37800,36200,,,,,,,
55,,36350,31547,1141,20211112,36000,36500,35750,,,,,,,
56,,35550,42517,1526,20211111,35650,36600,35250,,,,,,,
57,,35600,38790,1371,20211110,35750,36350,35000,,,,,,,
58,,36050,36484,1329,20211109,36700,37400,36000,,,,,,,
59,,36650,102324,3738,20211108,38200,38200,36000,,,,,,,
60,,38400,81181,3169,20211105,40500,40500,38100,,,,,,,
61,,39750,81602,3242,20211104,38650,40600,38650,,,,,,,
62,,38650,35963,1385,20211103,38150,39300,37800,,,,,,,
63,,38000,50929,1936,20211102,36450,38800,36450,,,,,,,
64,,36600,53041,1948,20211101,37200,37400,36500,,,,,,,
65,,37200,37209,1392,20211029,38350,38350,37000,,,,,,,
66,,38250,46090,1748,20211028,37100,38400,37100,,,,,,,
67,,37450,50805,1906,20211027,38000,38300,37150,,,,,,,
68,,38000,60344,2281,20211026,36350,38750,36300,,,,,,,
69,,36600,28344,1028,20211025,36800,36800,36000,,,,,,,
70,,36800,43143,1590,20211022,36750,37450,36400,,,,,,,
71,,37100,28369,1058,20211021,36950,37950,36850,,,,,,,
72,,37300,79705,2987,20211020,36300,38300,36200,,,,,,,
73,,36300,32340,1171,20211019,36200,36600,35700,,,,,,,
74,,36150,35538,1279,20211018,36100,36850,35500,,,,,,,
75,,36350,64406,2345,20211015,37000,37800,35850,,,,,,,
76,,37000,71049,2590,20211014,35000,37400,34800,,,,,,,
77,,35100,99404,3491,20211013,35100,36050,34400,,,,,,,
78,,35100,78766,2775,20211012,36050,36300,34500,,,,,,,
79,,35000,95504,3341,20211008,36050,36400,32950,,,,,,,
80,,36000,43482,1561,20211007,35350,36500,35200,,,,,,,
81,,35100,82354,2897,20211006,35700,36600,34350,,,,,,,
82,,35650,84533,3074,20211005,37550,37600,35050,,,,,,,
83,,37200,79560,3005,20211001,38000,39100,37000,,,,,,,
84,,38550,121532,4785,20210930,38900,40350,38550,,,,,,,
85,,39750,183828,7386,20210929,40300,40750,39350,,,,,,,
86,,41200,121305,4985,20210928,42700,42750,40200,,,,,,,
87,,42500,74371,3212,20210927,45000,45050,42500,,,,,,,
88,,45050,34377,1551,20210924,45050,45850,44350,,,,,,,
89,,44850,56223,2541,20210923,46000,46100,44850,,,,,,,
90,,46950,95441,4402,20210917,46200,47200,44950,,,,,,,
91,,46800,156536,7095,20210916,44500,47400,43200,,,,,,,
92,,43800,127198,5548,20210915,43600,44750,42850,,,,,,,
93,,44200,179088,8063,20210914,46750,47350,44200,,,,,,,
94,,46750,171066,8130,20210913,49700,49700,46500,,,,,,,
95,,49750,155982,7810,20210910,49250,51200,48850,,,,,,,
96,,50600,328790,15797,20210909,49800,50600,46400,,,,,,,
97,,49550,552972,26801,20210908,49500,50900,45750,,,,,,,
98,,48650,1016958,52011,20210907,55600,56400,48150,,,,,,,
