,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530075,5640,5610,32,20220203,5590,5640,5535,,,,,,,
1,,5380,63,0,20220128,5335,5380,5335,,,,,,,
2,,5380,342,2,20220127,5760,5760,5370,,,,,,,
3,,5765,2,0,20220126,5765,5765,5765,,,,,,,
4,,5730,2024,12,20220125,5730,5855,5730,,,,,,,
5,,5965,28,0,20220124,5980,5980,5965,,,,,,,
6,,6025,338,2,20220121,6060,6145,5985,,,,,,,
7,,6020,52,0,20220120,5730,6020,5730,,,,,,,
8,,5610,271,2,20220119,5700,5700,5595,,,,,,,
9,,5690,2817,16,20220118,5690,5800,5690,,,,,,,
10,,5680,5439,31,20220117,5800,5800,5660,,,,,,,
11,,5745,430,2,20220114,5775,5775,5700,,,,,,,
12,,5825,1140,7,20220113,5945,5970,5825,,,,,,,
13,,5850,468,3,20220112,5695,5850,5695,,,,,,,
14,,5575,789,4,20220111,5495,5625,5495,,,,,,,
15,,5495,212,1,20220110,5390,5510,5390,,,,,,,
16,,5360,54,0,20220107,5255,5360,5210,,,,,,,
17,,5035,69,0,20220106,5055,5075,5035,,,,,,,
18,,5150,3318,17,20220105,5250,5250,5140,,,,,,,
19,,5320,1915,10,20220104,5380,5380,5270,,,,,,,
20,,5335,15,0,20220103,5435,5435,5335,,,,,,,
21,,5165,262,1,20211230,5270,5280,5165,,,,,,,
22,,5200,818,4,20211229,5345,5345,5200,,,,,,,
23,,5355,2760,15,20211228,5295,5355,5275,,,,,,,
24,,5435,1021,6,20211227,5430,5435,5265,,,,,,,
25,,5340,131,1,20211224,5370,5370,5340,,,,,,,
26,,5400,206,1,20211223,5350,5400,5335,,,,,,,
27,,5350,62,0,20211222,5390,5400,5320,,,,,,,
28,,5265,16259,84,20211221,5140,5265,5095,,,,,,,
29,,5140,4578,24,20211220,5395,5395,5140,,,,,,,
30,,5385,3160,17,20211217,5490,5535,5365,,,,,,,
31,,5475,14631,80,20211216,5450,5550,5390,,,,,,,
32,,5605,1172,7,20211215,5705,5705,5585,,,,,,,
33,,5650,3276,19,20211214,5725,5745,5650,,,,,,,
34,,5880,13143,78,20211213,5925,6065,5880,,,,,,,
35,,5900,283,2,20211210,5930,5950,5900,,,,,,,
36,,5955,2085,12,20211209,5860,6005,5860,,,,,,,
37,,5780,708,4,20211208,5830,5835,5775,,,,,,,
38,,5680,356,2,20211207,5670,5680,5600,,,,,,,
39,,5475,2222,12,20211206,5515,5570,5475,,,,,,,
40,,5725,4967,28,20211203,5645,5725,5595,,,,,,,
41,,5750,1077,6,20211202,5720,5750,5700,,,,,,,
42,,5715,141,1,20211201,5695,5785,5695,,,,,,,
43,,5525,1121,6,20211130,5745,5745,5525,,,,,,,
44,,5745,6625,39,20211129,5810,5880,5745,,,,,,,
45,,5950,4301,26,20211126,6185,6185,5910,,,,,,,
46,,6205,67,0,20211125,6105,6215,6100,,,,,,,
47,,6260,136,1,20211124,6190,6275,6160,,,,,,,
48,,6250,1765,11,20211123,6255,6300,6215,,,,,,,
49,,6375,1217,8,20211122,6455,6455,6375,,,,,,,
50,,6295,1852,12,20211119,6375,6375,6290,,,,,,,
51,,6520,1964,13,20211118,6565,6565,6510,,,,,,,
52,,6760,1063,7,20211117,6730,6770,6730,,,,,,,
53,,6800,441,3,20211116,6725,6800,6725,,,,,,,
