,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003000,10950,354339,3888,20220203,10600,11200,10600,,,,,,,
1,,10600,395972,4084,20220128,9950,10700,9950,,,,,,,
2,,9950,607691,6111,20220127,10500,10550,9940,,,,,,,
3,,10450,335951,3549,20220126,10250,10800,10250,,,,,,,
4,,10450,610924,6489,20220125,11100,11300,10350,,,,,,,
5,,11100,327091,3653,20220124,11200,11350,11000,,,,,,,
6,,11250,245590,2781,20220121,11200,11550,11150,,,,,,,
7,,11400,272350,3074,20220120,11200,11450,11050,,,,,,,
8,,11250,289316,3238,20220119,10950,11400,10950,,,,,,,
9,,11150,377866,4289,20220118,11550,11750,11100,,,,,,,
10,,11550,282545,3278,20220117,11700,11800,11500,,,,,,,
11,,11700,255622,3000,20220114,11850,11900,11650,,,,,,,
12,,11900,344977,4122,20220113,12150,12250,11850,,,,,,,
13,,12150,235285,2860,20220112,11950,12300,11950,,,,,,,
14,,11900,276434,3320,20220111,12000,12250,11850,,,,,,,
15,,12000,251617,3015,20220110,12150,12250,11900,,,,,,,
16,,12150,193322,2360,20220107,12100,12350,12050,,,,,,,
17,,12100,401451,4904,20220106,12150,12450,12050,,,,,,,
18,,12350,433705,5404,20220105,12650,12650,12350,,,,,,,
19,,12700,393213,5018,20220104,12900,12950,12700,,,,,,,
20,,12950,284867,3664,20220103,12900,13050,12750,,,,,,,
21,,12900,326567,4243,20211230,13200,13250,12900,,,,,,,
22,,13200,250285,3299,20211229,13100,13300,13000,4,0.00,,,,,
23,,13250,365661,4841,20211228,13450,13500,13100,,,,,,,
24,,13400,691290,9236,20211227,12950,13700,12900,,,,,,,
25,,12900,191534,2480,20211224,12900,13050,12800,,,,,,,
26,,12900,313746,4050,20211223,13250,13250,12800,,,,,,,
27,,13150,250420,3264,20211222,13000,13200,12900,,,,,,,
28,,12950,241594,3125,20211221,12950,13150,12800,,,,,,,
29,,12900,270082,3521,20211220,13350,13350,12850,,,,,,,
30,,13350,229341,3038,20211217,13200,13400,13050,,,,,,,
31,,13250,267691,3573,20211216,13450,13550,13200,,,,,,,
32,,13450,387580,5186,20211215,13300,13500,13100,,,,,,,
33,,13300,335741,4446,20211214,13000,13500,13000,,,,,,,
34,,13050,253914,3326,20211213,13300,13350,13000,,,,,,,
35,,13250,246242,3280,20211210,13300,13500,13200,,,,,,,
36,,13400,683914,9147,20211209,13250,13600,13200,,,,,,,
37,,13150,365928,4827,20211208,13100,13350,13050,,,,,,,
38,,13100,424878,5512,20211207,12800,13150,12700,,,,,,,
39,,12750,323559,4092,20211206,12850,12900,12500,,,,,,,
40,,12900,520149,6596,20211203,12400,13000,12300,,,,,,,
41,,12450,570226,6937,20211202,11800,12550,11700,,,,,,,
42,,12100,395725,4765,20211201,11900,12200,11800,,,,,,,
43,,11900,683255,8296,20211130,12500,12550,11800,,,,,,,
44,,12400,852674,10720,20211129,12650,13050,12300,,,,,,,
45,,12900,380660,4965,20211126,13050,13350,12800,,,,,,,
46,,13100,331764,4307,20211125,12850,13250,12750,,,,,,,
47,,12850,322365,4170,20211124,13050,13150,12800,,,,,,,
48,,13050,267703,3490,20211123,13000,13150,12900,,,,,,,
49,,13100,335002,4391,20211122,12950,13300,12900,,,,,,,
50,,13050,272591,3533,20211119,12900,13100,12800,,,,,,,
51,,12950,218703,2845,20211118,13050,13150,12900,,,,,,,
52,,13100,400314,5263,20211117,13400,13550,13000,,,,,,,
53,,13450,313376,4166,20211116,13250,13600,13050,,,,,,,
54,,13300,403561,5383,20211115,13100,13550,13050,,,,,,,
55,,13050,453951,5872,20211112,12650,13150,12600,,,,,,,
56,,12650,568662,7212,20211111,12700,13000,12500,,,,,,,
57,,12800,444767,5735,20211110,12950,13200,12750,,,,,,,
58,,13050,353249,4617,20211109,12900,13300,12900,,,,,,,
59,,13000,542974,7041,20211108,13350,13350,12800,,,,,,,
60,,13300,317992,4236,20211105,13550,13600,13200,,,,,,,
61,,13450,540547,7361,20211104,13850,13950,13400,,,,,,,
62,,13700,445282,6136,20211103,14000,14000,13650,,,,,,,
63,,13800,1223449,17005,20211102,13400,14200,13350,,,,,,,
64,,13350,430913,5746,20211101,13050,13500,12950,,,,,,,
65,,13050,642751,8435,20211029,13400,13400,12900,,,,,,,
66,,13350,382722,5149,20211028,13400,13650,13350,,,,,,,
67,,13500,329367,4462,20211027,13750,13750,13400,,,,,,,
68,,13750,613981,8404,20211026,13400,13850,13300,,,,,,,
69,,13400,345243,4622,20211025,13450,13500,13300,,,,,,,
70,,13500,438879,5873,20211022,13300,13600,13200,,,,,,,
71,,13300,593995,8019,20211021,13650,13700,13300,,,,,,,
72,,13700,466808,6378,20211020,13700,13850,13500,,,,,,,
73,,13600,655898,8929,20211019,13400,13800,13400,,,,,,,
74,,13400,476632,6378,20211018,13550,13550,13200,,,,,,,
75,,13550,950040,12823,20211015,13800,13800,13300,,,,,,,
76,,13700,1083873,14685,20211014,13300,13900,13150,,,,,,,
77,,13200,805210,10644,20211013,12850,13550,12850,,,,,,,
78,,12950,999632,12992,20211012,13200,13500,12750,,,,,,,
79,,13400,1001282,13320,20211008,13450,13550,13050,,,,,,,
80,,13400,2210214,28941,20211007,12600,13500,12600,,,,,,,
81,,12450,2568710,32769,20211006,13000,13350,12300,,,,,,,
82,,12900,3542510,47280,20211005,13800,14050,12850,,,,,,,
83,,14200,4732539,68946,20211001,15000,15150,14100,,,,,,,
84,,15000,14955898,247534,20210930,20400,22000,14650,,,,,,,
85,,20600,897190,18701,20210929,20700,21300,20550,,,,,,,
86,,20900,697769,14619,20210928,20850,21450,20550,,,,,,,
87,,20900,1776249,37925,20210927,20450,22400,20350,,,,,,,
88,,20450,597763,12283,20210924,20900,20950,20300,,,,,,,
89,,20800,499678,10410,20210923,20850,21150,20650,,,,,,,
90,,21100,580034,12189,20210917,21200,21350,20750,,,,,,,
91,,21200,557095,11834,20210916,21600,21700,21100,,,,,,,
92,,21550,488003,10507,20210915,21450,21700,21400,,,,,,,
93,,21450,699624,15120,20210914,21500,21900,21300,,,,,,,
94,,21350,547374,11655,20210913,21250,21650,21050,,,,,,,
95,,21350,1056400,22928,20210910,22000,22250,21300,,,,,,,
96,,21600,858559,18637,20210909,21550,22100,21450,,,,,,,
97,,21450,1074165,23268,20210908,22200,22250,21350,,,,,,,
98,,22200,922573,20585,20210907,22550,22750,22050,,,,,,,
99,,22500,1339493,30328,20210906,22600,23100,22300,,,,,,,
100,,22400,2387126,54602,20210903,23100,23450,22200,,,,,,,
101,,23050,5222608,119146,20210902,22000,23500,21700,,,,,,,
102,,21900,1288434,28217,20210901,21600,22400,21400,,,,,,,
103,,21700,1560601,33731,20210831,21900,22050,21100,,,,,,,
104,,22000,1669603,36845,20210830,21900,22650,21750,,,,,,,
105,,21900,1676953,37137,20210827,22150,22650,21900,,,,,,,
106,,22300,3644030,81247,20210826,22450,22900,21850,,,,,,,
107,,22550,13401283,294902,20210825,20350,22900,20350,,,,,,,
108,,20350,2151796,43572,20210824,20100,20750,19850,,,,,,,
109,,20000,3407944,67621,20210823,19150,20900,19100,,,,,,,
110,,19300,15938411,326811,20210820,18450,21600,17600,,,,,,,
111,,18350,1184460,22236,20210819,19300,19750,18200,,,,,,,
112,,19600,698930,13679,20210818,19100,20000,19050,,,,,,,
113,,19450,1190026,23711,20210817,20400,20600,19400,,,,,,,
114,,20400,862089,17683,20210813,21000,21050,20350,,,,,,,
115,,21000,752883,15782,20210812,21200,21300,20800,,,,,,,
116,,21200,1038967,22087,20210811,21200,21550,21050,,,,,,,
117,,21000,867415,18398,20210810,21050,21500,20900,,,,,,,
118,,20950,631081,13279,20210809,21250,21250,20900,,,,,,,
119,,21300,534864,11316,20210806,21200,21350,21000,,,,,,,
120,,21200,995255,21275,20210805,21400,21650,21100,,,,,,,
121,,21300,1279583,27445,20210804,21850,21900,21150,,,,,,,
122,,21650,2692310,57831,20210803,21000,21900,20850,,,,,,,
123,,20900,753163,15830,20210802,20850,21250,20800,,,,,,,
124,,20750,670186,13923,20210730,20800,21050,20550,,,,,,,
125,,20800,1780023,37486,20210729,20500,21800,20500,,,,,,,
126,,20450,436243,8948,20210728,20550,20750,20400,,,,,,,
127,,20550,647705,13409,20210727,20850,21100,20500,,,,,,,
128,,20650,815712,17077,20210726,20750,21300,20600,,,,,,,
129,,20550,448721,9275,20210723,20600,20850,20550,,,,,,,
130,,20550,455631,9375,20210722,20550,20700,20450,,,,,,,
131,,20550,724832,15036,20210721,20900,21000,20550,,,,,,,
132,,20700,739242,15406,20210720,20650,21200,20600,,,,,,,
133,,20900,1712564,36217,20210719,21050,21950,20650,,,,,,,
134,,21150,2460195,52811,20210716,22000,22000,21100,,,,,,,
135,,22250,6571179,143052,20210715,20700,23200,20500,,,,,,,
136,,20500,576718,11757,20210714,20350,20600,20200,,,,,,,
137,,20300,434774,8813,20210713,20250,20400,20200,,,,,,,
138,,20250,362966,7370,20210712,20350,20450,20200,,,,,,,
139,,20200,698082,14142,20210709,20500,20500,20150,,,,,,,
140,,20500,969693,20028,20210708,20600,21100,20350,,,,,,,
141,,20550,451524,9318,20210707,20750,20750,20500,,,,,,,
142,,20600,717636,14856,20210706,21100,21150,20500,,,,,,,
143,,21000,1115914,23408,20210705,21050,21250,20750,,,,,,,
144,,20700,1375442,28589,20210702,20350,21200,20300,,,,,,,
145,,20350,435753,8849,20210701,20300,20400,20200,,,,,,,
146,,20250,461905,9382,20210630,20450,20450,20250,,,,,,,
147,,20350,604991,12368,20210629,20300,20700,20300,,,,,,,
148,,20350,383172,7796,20210628,20400,20450,20250,,,,,,,
149,,20350,420769,8564,20210625,20350,20450,20300,,,,,,,
150,,20300,736240,15078,20210624,20750,20750,20250,,,,,,,
151,,20450,948395,19450,20210623,20250,20950,20200,,,,,,,
152,,20200,436051,8844,20210622,20500,20600,20200,,,,,,,
153,,20350,524253,10654,20210621,20450,20450,20200,,,,,,,
154,,20550,625641,12849,20210618,20500,20700,20400,,,,,,,
155,,20450,489081,10043,20210617,20550,20700,20400,,,,,,,
156,,20400,2801674,53882,20210616,20700,20800,20350,,,,,,,
157,,20700,1250851,26019,20210615,21450,21450,20550,,,,,,,
158,,21450,359369,7700,20210614,21350,21650,21200,,,,,,,
159,,21300,559557,12030,20210611,21500,21800,21300,,,,,,,
160,,21450,994663,21385,20210610,21200,21850,21000,,,,,,,
161,,21100,382729,8103,20210609,21550,21550,21000,,,,,,,
162,,21300,409764,8811,20210608,21550,21800,21300,,,,,,,
163,,21550,588467,12559,20210607,21200,21550,21150,,,,,,,
164,,21150,1093869,23467,20210604,20950,22450,20800,,,,,,,
165,,20950,297601,6236,20210603,20900,21200,20750,,,,,,,
166,,20950,359001,7533,20210602,21150,21200,20900,,,,,,,
167,,21200,324171,6869,20210601,21150,21400,21050,,,,,,,
168,,21150,434449,9256,20210531,21300,21600,21150,,,,,,,
169,,21300,611271,13016,20210528,21450,21800,21050,,,,,,,
170,,21300,582217,12281,20210527,20850,21300,20750,,,,,,,
171,,20800,420446,8756,20210526,20500,21100,20500,,,,,,,
172,,20600,345069,7117,20210525,20600,20900,20500,,,,,,,
173,,20500,489774,10063,20210524,20850,20950,20400,,,,,,,
174,,20850,4113064,90572,20210521,20500,23200,20500,,,,,,,
175,,20400,300656,6155,20210520,20650,20700,20350,,,,,,,
176,,20800,349538,7232,20210518,20500,20850,20400,,,,,,,
177,,20300,501181,10244,20210517,20550,20750,20250,,,,,,,
178,,20600,483934,10012,20210514,20900,20950,20550,,,,,,,
179,,20700,1352149,28602,20210513,22000,22350,20500,,,,,,,
180,,22000,674862,14989,20210512,22400,22500,21800,,,,,,,
181,,22400,736925,16192,20210511,22300,22450,21500,,,,,,,
182,,22500,1374240,30500,20210510,21050,22700,21050,,,,,,,
183,,20850,422197,8791,20210507,20850,21000,20650,,,,,,,
184,,20500,378680,7793,20210506,20400,20950,20300,,,,,,,
185,,20650,630562,12643,20210504,20450,20700,20100,,,,,,,
186,,20750,874764,18406,20210503,21250,21550,20600,,,,,,,
187,,21650,536652,11725,20210430,21800,22200,21650,,,,,,,
188,,21900,844861,18795,20210429,22550,22750,21900,,,,,,,
189,,22600,672849,15340,20210428,23200,23300,22550,,,,,,,
190,,23100,531682,12306,20210427,23100,23400,22950,,,,,,,
191,,23000,431315,9935,20210426,23150,23250,22900,,,,,,,
192,,23000,809095,18713,20210423,22650,23650,22650,,,,,,,
193,,22750,468112,10717,20210422,23000,23200,22750,,,,,,,
194,,22800,742855,17087,20210421,23400,23400,22800,,,,,,,
195,,23400,395868,9297,20210420,23550,23700,23400,,,,,,,
196,,23650,546988,12925,20210419,23600,23750,23500,,,,,,,
197,,23550,806856,19081,20210416,23550,24250,23350,,,,,,,
198,,23400,546469,12816,20210415,23650,23800,23300,,,,,,,
199,,23650,1182830,27939,20210414,23300,24000,23250,,,,,,,
200,,23250,1216501,28473,20210413,23350,23950,23000,,,,,,,
201,,23200,911128,20703,20210412,22650,23200,22350,,,,,,,
202,,22500,832891,18804,20210409,22550,23050,22300,,,,,,,
203,,22800,595841,13598,20210408,22400,23300,22250,,,,,,,
204,,22450,468327,10543,20210407,22700,22700,22400,,,,,,,
205,,22750,483485,11067,20210406,23200,23350,22700,,,,,,,
206,,23150,436903,10215,20210405,23450,23700,23150,,,,,,,
207,,23300,311994,7273,20210402,23350,23500,23100,,,,,,,
208,,23350,366147,8546,20210401,23600,23750,23150,,,,,,,
209,,23600,486580,11542,20210331,23600,24000,23500,,,,,,,
210,,23350,259078,6048,20210330,23300,23500,23100,,,,,,,
211,,23250,406044,9500,20210329,23150,23750,23100,,,,,,,
212,,23400,514137,11957,20210326,23550,23650,23050,,,,,,,
213,,23550,515082,12272,20210325,24250,24350,23500,,,,,,,
214,,24050,697052,16917,20210324,23900,24650,23900,,,,,,,
215,,23950,985414,24021,20210323,24250,25200,23900,,,,,,,
216,,24350,858442,21071,20210322,24200,24900,24050,,,,,,,
217,,24100,647094,15554,20210319,24150,24550,23750,,,,,,,
218,,24450,820864,20333,20210318,24850,25450,24450,,,,,,,
219,,24600,1039072,25647,20210317,25100,25200,24250,,,,,,,
220,,25250,5090656,128119,20210316,23600,26450,23450,,,,,,,
221,,23200,513777,11965,20210315,23400,23650,23050,,,,,,,
222,,23300,820190,19210,20210312,23450,23850,23150,,,,,,,
223,,23200,993825,22869,20210311,22600,23500,22550,,,,,,,
224,,22600,1083760,24814,20210310,22950,23550,22400,,,,,,,
225,,22500,1955095,45027,20210309,22500,24500,22300,,,,,,,
226,,22600,1653006,38594,20210308,23500,24150,22550,,,,,,,
227,,23700,4321522,106524,20210305,23650,26150,23500,,,,,,,
228,,24500,4003321,101584,20210304,26500,26700,24350,,,,,,,
229,,27150,10915227,298321,20210303,26300,28250,26100,,,,,,,
230,,26000,23695164,686193,20210302,29450,31100,25650,,,,,,,
231,,27850,23561207,614263,20210226,20950,27850,20650,,,,,,,
232,,21450,437745,9356,20210225,21250,21600,21150,,,,,,,
233,,21050,1023662,22444,20210224,21500,23300,21050,,,,,,,
234,,21600,383844,8301,20210223,21700,21950,21400,,,,,,,
235,,21900,432337,9616,20210222,22300,22750,21900,,,,,,,
236,,22300,401606,8839,20210219,22050,22300,21700,,,,,,,
237,,22050,393667,8777,20210218,22250,22650,22050,,,,,,,
238,,22300,704518,15830,20210217,22950,23000,22250,,,,,,,
239,,23000,507287,11677,20210216,23100,23300,22800,,,,,,,
240,,23100,618565,14344,20210215,23000,23550,22700,,,,,,,
241,,22900,903776,20949,20210210,23000,23700,22900,,,,,,,
242,,22900,1237162,28658,20210209,23750,23850,22900,,,,,,,
243,,23750,3121432,76940,20210208,26150,26200,23750,,,,,,,
244,,25750,14715885,385810,20210205,21400,27800,21250,,,,,,,
245,,21400,582591,12678,20210204,22300,22350,21400,,,,,,,
246,,22300,477453,10686,20210203,22650,22750,22050,,,,,,,
247,,22650,453347,10289,20210202,22700,23150,22400,,,,,,,
248,,22700,543949,12294,20210201,22000,23050,21950,,,,,,,
249,,22400,773507,17700,20210129,23700,24050,22000,,,,,,,
250,,23400,978813,23180,20210128,23200,24400,22800,,,,,,,
251,,23500,408553,9700,20210127,23800,24050,23500,,,,,,,
252,,23800,548883,13172,20210126,24450,24550,23800,,,,,,,
253,,24450,650988,15727,20210125,23750,24500,23600,,,,,,,
254,,23550,686673,16118,20210122,23700,24000,23100,,,,,,,
255,,23800,639156,15356,20210121,24350,24400,23800,,,,,,,
256,,24150,665099,16152,20210120,24050,24700,24000,,,,,,,
257,,24050,1042754,25093,20210119,24400,24850,23500,,,,,,,
258,,24450,994798,24839,20210118,25850,25950,24450,,,,,,,
259,,26050,1924869,51573,20210115,27150,27850,25950,,,,,,,
260,,27150,4182366,111085,20210114,25200,27850,24600,,,,,,,
261,,25250,643260,16297,20210113,25150,25650,25100,,,,,,,
262,,25150,943324,23994,20210112,26000,26150,25100,,,,,,,
263,,26000,2148379,55852,20210111,27900,28100,25150,,,,,,,
264,,27750,3999602,114448,20210108,27900,29900,27500,,,,,,,
265,,27200,902903,24633,20210107,27700,27800,27050,,,,,,,
266,,27650,1211424,34127,20210106,28300,28850,27650,,,,,,,
267,,28450,1853603,52721,20210105,28450,29500,27550,,,,,,,
268,,28950,1294656,36884,20210104,28500,29350,27600,,,,,,,
269,,28100,1580378,43918,20201230,27150,28500,26850,,,,,,,
270,,27300,1486856,40964,20201229,27500,28350,27200,4,-8.62,,,,,
271,,26500,2995611,81275,20201228,27962,28099,26409,,,,,,,
272,,27642,5526307,151614,20201224,26500,28556,25404,,,,,,,
273,,26500,5123758,144715,20201223,30749,31161,25723,,,,,,,
274,,30338,4671992,143562,20201222,31435,31663,29973,,,,,,,
275,,32074,17273975,546855,20201221,30018,32714,29973,,,,,,,
276,,29561,19511928,588652,20201218,27871,31663,27505,,,,,,,
277,,27825,4593682,132252,20201217,29836,29973,27734,,,,,,,
278,,29059,5887387,168888,20201216,28236,29607,27597,,,,,,,
279,,28054,13267624,381462,20201215,27825,30201,26957,,,,,,,
280,,28145,23087525,623522,20201214,24307,28328,23987,,,,,,,
281,,23759,7213332,174667,20201211,22845,25130,22754,,,,,,,
282,,22617,606581,13729,20201210,22525,22799,22434,,,,,,,
283,,22754,681807,15547,20201209,22617,23119,22251,,,,,,,
284,,22617,940943,21578,20201208,23667,23667,22525,,,,,,,
285,,23439,1597218,36833,20201207,22297,23850,21977,,,,,,,
286,,22388,988296,22167,20201204,22936,22936,22205,,,,,,,
287,,22845,763813,17554,20201203,23485,23530,22799,,,,,,,
288,,23256,2882323,67707,20201202,22982,24444,22571,,,,,,,
289,,22936,766348,17458,20201201,23211,23302,22434,,,,,,,
290,,22982,1298994,29796,20201130,22388,23393,22205,,,,,,,
291,,22388,497699,11107,20201127,22662,22708,22114,,,,,,,
292,,22662,1312264,29869,20201126,22251,23119,22251,,,,,,,
293,,22160,1572585,35315,20201125,21977,23165,21748,,,,,,,
294,,21794,660159,14468,20201124,22342,22434,21748,,,,,,,
295,,22342,697533,15590,20201123,22845,22891,22160,,,,,,,
296,,22708,1449872,32969,20201120,22617,23165,22342,,,,,,,
297,,22297,1151161,25368,20201119,21429,22479,21337,,,,,,,
298,,21474,589713,12573,20201118,20972,21657,20835,,,,,,,
299,,21017,864625,18310,20201117,21794,21794,20972,,,,,,,
300,,21794,1048769,23231,20201116,22251,22617,21794,,,,,,,
301,,22114,2372611,52559,20201113,21748,23759,20789,,,,,,,
302,,21794,736088,16145,20201112,21703,22342,21566,,,,,,,
303,,21611,922108,19991,20201111,22205,22205,21474,,,,,,,
304,,22342,2402447,55948,20201110,23576,25312,22023,,,,,,,
305,,22936,430532,9877,20201109,22845,23119,22525,,,,,,,
306,,22479,557776,12594,20201106,23256,23256,22342,,,,,,,
307,,23119,734048,16881,20201105,22434,23348,22297,,,,,,,
308,,22205,546090,12147,20201104,22662,22708,21977,,,,,,,
309,,22297,642143,14045,20201103,21474,22297,21383,,,,,,,
310,,21337,490635,10478,20201102,21292,21703,21109,,,,,,,
311,,21292,786802,17162,20201030,22708,22936,21200,,,,,,,
312,,22617,547925,12291,20201029,21931,23028,21794,,,,,,,
313,,22434,593696,13155,20201028,21566,22525,21566,,,,,,,
314,,21794,928213,20046,20201027,21474,22114,20880,,,,,,,
315,,21748,984549,21808,20201026,23028,23119,21703,,,,,,,
316,,23302,647095,15195,20201023,23987,24079,23165,,,,,,,
317,,23667,613142,14650,20201022,24810,24810,23485,,,,,,,
318,,24855,565662,13933,20201021,24216,24992,24079,,,,,,,
319,,24079,585646,14040,20201020,23942,24673,23576,,,,,,,
320,,24398,725869,17633,20201019,23393,24810,23393,,,,,,,
321,,23850,880722,21047,20201016,24307,24810,23393,,,,,,,
322,,24398,960275,23615,20201015,25632,25678,23850,,,,,,,
323,,25678,587687,15128,20201014,25541,26135,25221,,,,,,,
324,,25541,674131,17305,20201013,26363,26363,25449,,,,,,,
325,,26272,578097,15171,20201012,26774,26774,25998,,,,,,,
326,,26592,743465,19877,20201008,26911,27186,26500,,,,,,,
327,,26683,539373,14309,20201007,26409,26820,26180,,,,,,,
328,,26820,1061054,28087,20201006,25998,26911,25906,,,,,,,
329,,25906,861801,22537,20201005,26409,26683,25906,,,,,,,
330,,25998,1042541,27155,20200929,26637,26911,25632,,,,,,,
331,,25952,652464,16900,20200928,25495,26363,25404,,,,,,,
332,,25449,1493426,38283,20200925,24901,26363,24901,,,,,,,
333,,24810,1396200,35542,20200924,26089,26455,24718,,,,,,,
334,,26637,2731298,74562,20200923,26409,28876,26409,,,,,,,
335,,26363,2043514,54745,20200922,27962,28328,26089,,,,,,,
336,,27734,2141066,60052,20200921,28785,29013,27551,,,,,,,
337,,28785,3965916,117967,20200918,29744,31755,27825,,,,,,,
338,,30018,786866,23860,20200917,31069,31115,30018,,,,,,,
339,,30932,710933,22180,20200916,31709,31800,30886,,,,,,,
340,,31617,1213079,37989,20200915,30841,32074,30658,,,,,,,
341,,30612,928713,28535,20200914,31252,31343,30430,,,,,,,
342,,31252,722730,22541,20200911,31389,31480,31024,,,,,,,
343,,31526,1204986,37905,20200910,31892,32029,30795,,,,,,,
344,,31617,1595140,51234,20200909,32486,32851,31526,,,,,,,
345,,32988,1350305,44671,20200908,32805,33674,32805,,,,,,,
346,,32805,1326159,43693,20200907,33262,33262,32714,,,,,,,
347,,33308,1616964,53844,20200904,32851,33765,32805,,,,,,,
348,,34313,1592641,55085,20200903,34679,35044,34313,,,,,,,
349,,34359,3066275,105292,20200902,33902,35090,33445,,,,,,,
350,,33902,2972352,102462,20200901,34907,35410,33719,,,,,,,
351,,34542,3527725,124560,20200831,35410,36141,34450,,,,,,,
352,,35090,13633634,512783,20200828,39019,40481,35090,,,,,,,
353,,36918,7648016,272971,20200827,34816,36918,34176,,,,,,,
354,,34633,3920769,136519,20200826,35044,35638,34176,,,,,,,
355,,34816,4287136,147760,20200825,33719,35273,33171,,,,,,,
356,,33719,1600514,53711,20200824,33354,34130,32760,,,,,,,
357,,32897,2076704,69492,20200821,34542,34542,32805,,,,,,,
358,,34268,4621309,156080,20200820,32531,34679,32349,,,,,,,
359,,32531,1483793,48372,20200819,32029,33354,32029,,,,,,,
360,,32029,2388120,78588,20200818,33217,34085,30521,,,,,,,
361,,32394,2132759,70327,20200814,33674,34222,32303,,,,,,,
362,,33811,2795513,96630,20200813,35227,35501,33811,,,,,,,
363,,34907,12804223,463207,20200812,35044,37877,34176,,,,,,,
364,,34861,2002320,70255,20200811,35181,35684,34679,,,,,,,
365,,34861,3100105,107123,20200810,34130,35912,33262,,,,,,,
366,,34450,2209260,77048,20200807,35501,35501,34450,,,,,,,
367,,35364,3082817,109019,20200806,35867,35958,34770,,,,,,,
368,,35410,5706927,202434,20200805,34633,36324,34268,,,,,,,
369,,34313,5817185,199989,20200804,33217,35958,32714,,,,,,,
