,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360150,8415,605,5,20220203,8375,8415,8375,,,,,,,
1,,8300,50,0,20220128,8320,8375,8260,,,,,,,
2,,8320,709,6,20220127,8375,8390,8315,,,,,,,
3,,8390,97,1,20220126,8560,8560,8390,,,,,,,
4,,8560,369,3,20220125,8570,8615,8530,,,,,,,
5,,8495,334,3,20220124,8605,8605,8495,,,,,,,
6,,8610,5,0,20220121,8640,8690,8610,,,,,,,
7,,8665,843,7,20220120,8510,8690,8510,,,,,,,
8,,8470,206,2,20220119,8500,8500,8440,,,,,,,
9,,8520,762,7,20220118,8595,8685,8520,,,,,,,
10,,8595,202,2,20220117,8575,8620,8575,,,,,,,
11,,8575,1,0,20220114,8575,8575,8575,,,,,,,
12,,8560,550,5,20220113,8630,8630,8550,,,,,,,
13,,8675,121,1,20220112,8660,8675,8660,,,,,,,
14,,8555,38,0,20220111,8655,8655,8555,,,,,,,
15,,8655,999,9,20220110,8740,8740,8655,,,,,,,
16,,8740,102,1,20220107,8780,8780,8740,,,,,,,
17,,8775,527,5,20220106,8895,8910,8770,,,,,,,
18,,9000,241,2,20220105,8970,9035,8970,,,,,,,
19,,9030,553,5,20220104,9060,9075,9030,,,,,,,
20,,9170,130,1,20220103,9205,9205,9145,,,,,,,
21,,9260,635,6,20211230,9120,9260,9110,,,,,,,
22,,9185,1,0,20211229,9185,9185,9185,,,,,,,
23,,9290,2518,23,20211228,9250,9305,9220,,,,,,,
24,,9035,386,3,20211227,8925,9035,8925,,,,,,,
25,,8955,83,1,20211224,8950,8965,8950,,,,,,,
26,,9045,10,0,20211223,9045,9045,9045,,,,,,,
27,,9020,0,0,20211222,9020,9020,9020,,,,,,,
28,,9030,102,1,20211221,9015,9030,9015,,,,,,,
29,,9050,0,0,20211220,9050,9050,9050,,,,,,,
30,,8900,664,6,20211217,9000,9000,8900,,,,,,,
31,,9075,0,0,20211216,9075,9075,9075,,,,,,,
32,,9090,95,1,20211215,9105,9110,9090,,,,,,,
33,,9010,134,1,20211214,9015,9040,9010,,,,,,,
34,,9035,110,1,20211213,9035,9035,9035,,,,,,,
35,,9055,0,0,20211210,9055,9055,9055,,,,,,,
36,,9120,0,0,20211209,9120,9120,9120,,,,,,,
37,,8990,1,0,20211208,8990,8990,8990,,,,,,,
38,,8965,10,0,20211207,8965,8965,8965,,,,,,,
39,,8950,439,4,20211206,9020,9020,8930,,,,,,,
40,,9070,311,3,20211203,9000,9075,8990,,,,,,,
41,,8935,276,2,20211202,9070,9070,8910,,,,,,,
42,,9120,1376,13,20211201,9270,9295,9070,,,,,,,
43,,9275,1730,16,20211130,9330,9360,9275,,,,,,,
44,,9220,286,3,20211129,9270,9270,9220,,,,,,,
45,,9195,1268,12,20211126,9145,9250,9145,,,,,,,
46,,9100,1080,10,20211125,9095,9165,9095,,,,,,,
47,,9110,705,6,20211124,8975,9115,8975,,,,,,,
48,,8995,868,8,20211123,9025,9070,8995,,,,,,,
49,,9140,563,5,20211122,9375,9375,9140,,,,,,,
50,,9340,1100,10,20211119,9385,9385,9325,,,,,,,
51,,9410,3870,36,20211118,9390,9410,9360,,,,,,,
52,,9345,133,1,20211117,9340,9375,9340,,,,,,,
53,,9345,408,4,20211116,9265,9345,9265,,,,,,,
54,,9255,394,4,20211115,9210,9255,9205,,,,,,,
55,,9130,160,1,20211112,9075,9130,9075,,,,,,,
56,,9055,210,2,20211111,8990,9055,8990,,,,,,,
57,,8975,490,4,20211110,9065,9080,8975,,,,,,,
58,,9155,434,4,20211109,9100,9155,9090,,,,,,,
59,,9075,575,5,20211108,9055,9075,9035,,,,,,,
60,,9110,360,3,20211105,9040,9110,9040,,,,,,,
61,,8965,393,4,20211104,9020,9020,8945,,,,,,,
62,,9030,1008,9,20211103,8925,9035,8925,,,,,,,
63,,8885,11,0,20211102,8885,8885,8855,,,,,,,
64,,8915,685,6,20211101,8905,8935,8855,,,,,,,
65,,8835,357,3,20211029,8795,8860,8795,,,,,,,
66,,8830,413,4,20211028,8880,8880,8830,,,,,,,
67,,8885,116,1,20211027,8880,8885,8845,,,,,,,
68,,8870,287,3,20211026,8770,8870,8770,,,,,,,
69,,8720,294,3,20211025,8780,8785,8720,,,,,,,
70,,8790,776,7,20211022,8780,8810,8780,,,,,,,
71,,8740,333,3,20211021,8820,8820,8740,,,,,,,
