,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365000,8680,79943,699,20220203,8840,8870,8660,,,,,,,
1,,8650,188783,1618,20220128,8500,8655,8385,,,,,,,
2,,8520,76719,662,20220127,8815,8900,8520,,,,,,,
3,,8840,82136,731,20220126,9000,9040,8830,,,,,,,
4,,9045,33506,305,20220125,9265,9315,9000,,,,,,,
5,,9250,39918,370,20220124,9340,9390,9230,,,,,,,
6,,9420,47551,452,20220121,9415,9580,9350,,,,,,,
7,,9470,137052,1290,20220120,9305,9475,9180,,,,,,,
8,,9330,104753,973,20220119,9290,9330,9215,,,,,,,
9,,9510,37551,361,20220118,9710,9765,9480,,,,,,,
10,,9665,49102,474,20220117,9705,9735,9575,,,,,,,
11,,9725,59533,580,20220114,9855,9855,9685,,,,,,,
12,,10005,21450,215,20220113,10055,10095,9990,,,,,,,
13,,10050,70339,708,20220112,9950,10095,9950,,,,,,,
14,,9850,54999,543,20220111,10000,10010,9835,,,,,,,
15,,10000,119224,1191,20220110,10295,10295,9890,,,,,,,
16,,10235,137928,1413,20220107,10155,10300,10150,,,,,,,
17,,10140,267434,2758,20220106,10165,10445,10120,,,,,,,
18,,10620,390998,4181,20220105,10960,10960,10595,,,,,,,
19,,10970,54383,597,20220104,11170,11170,10925,,,,,,,
20,,11155,21393,240,20220103,11165,11290,11150,,,,,,,
21,,11145,25568,285,20211230,11170,11180,11115,,,,,,,
22,,11170,164000,1849,20211229,11345,11345,11160,,,,,,,
23,,11215,78015,872,20211228,11050,11220,11050,,,,,,,
24,,11070,177677,1960,20211227,11095,11095,11010,,,,,,,
25,,11095,34947,389,20211224,11085,11155,11080,,,,,,,
26,,11020,27811,307,20211223,11055,11085,11020,,,,,,,
27,,11020,33918,374,20211222,11140,11140,10990,,,,,,,
28,,11055,24097,264,20211221,10890,11080,10890,,,,,,,
29,,10890,39672,434,20211220,11135,11135,10885,,,,,,,
30,,11165,15309,171,20211217,11225,11225,11130,,,,,,,
31,,11255,337681,3825,20211216,11335,11390,11225,,,,,,,
