,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272560,102400,5098,522,20220203,102400,102415,102395,,,,,,,
1,,102375,3125,320,20220128,102380,102380,102365,,,,,,,
2,,102390,2018,207,20220127,102385,102390,102360,,,,,,,
3,,102345,1917,196,20220126,102400,102400,102345,,,,,,,
4,,102370,2226,228,20220125,102385,102385,102370,,,,,,,
5,,102385,9578,981,20220124,102375,102385,102375,,,,,,,
6,,102375,3317,340,20220121,102375,102395,102370,,,,,,,
7,,102370,1718,176,20220120,102385,102390,102365,,,,,,,
8,,102365,1265,129,20220119,102350,102375,102345,,,,,,,
9,,102340,187,19,20220118,102345,102350,102335,,,,,,,
10,,102340,413,42,20220117,102365,102365,102330,,,,,,,
11,,102320,10690,1094,20220114,102405,102405,102315,,,,,,,
12,,102400,667408,68339,20220113,102400,102405,102385,,,,,,,
13,,102380,4077,417,20220112,102380,102385,102370,,,,,,,
14,,102370,13139,1345,20220111,102380,102380,102360,,,,,,,
15,,102380,28367,2904,20220110,102385,102385,102365,,,,,,,
16,,102365,538560,55130,20220107,102395,102395,102360,,,,,,,
17,,102395,197370,20210,20220106,102410,102415,102390,,,,,,,
18,,102405,1677,172,20220105,102425,102425,102390,,,,,,,
19,,102405,546736,55987,20220104,102395,102410,102385,,,,,,,
20,,102390,6083,623,20220103,102400,102400,102390,,,,,,,
21,,102395,153546,15722,20211230,102400,102400,102385,,,,,,,
22,,102400,61333,6280,20211229,102400,102400,102390,,,,,,,
23,,102385,80283,8220,20211228,102390,102390,102380,,,,,,,
24,,102385,5416,554,20211227,102385,102385,102375,,,,,,,
25,,102380,401879,41142,20211224,102375,102380,102370,,,,,,,
26,,102370,23405,2396,20211223,102380,102380,102360,,,,,,,
27,,102365,2548,261,20211222,102375,102375,102360,,,,,,,
28,,102355,239956,24563,20211221,102370,102370,102355,,,,,,,
29,,102355,1224,125,20211220,102365,102365,102350,,,,,,,
30,,102345,41522,4250,20211217,102365,102370,102335,,,,,,,
31,,102340,38446,3935,20211216,102350,102350,102340,,,,,,,
32,,102325,6882,704,20211215,102320,102335,102320,,,,,,,
33,,102325,271221,27751,20211214,102325,102325,102315,,,,,,,
34,,102310,2163,221,20211213,102310,102310,102300,,,,,,,
35,,102300,64538,6603,20211210,102310,102310,102300,,,,,,,
36,,102295,513594,52540,20211209,102310,102310,102290,,,,,,,
37,,102280,8841,904,20211208,102285,102290,102280,,,,,,,
38,,102280,1247984,127644,20211207,102280,102285,102270,,,,,,,
39,,102265,1151038,117717,20211206,102275,102280,102265,,,,,,,
40,,102265,1350180,138076,20211203,102270,102270,102260,,,,,,,
41,,102265,239908,24534,20211202,102260,102270,102260,,,,,,,
42,,102250,619864,63383,20211201,102245,102260,102245,,,,,,,
43,,102245,64872,6633,20211130,102235,102255,102230,,,,,,,
44,,102225,245422,25088,20211129,102265,102265,102215,,,,,,,
45,,102225,13072,1336,20211126,102240,102245,102210,,,,,,,
46,,102235,195720,20007,20211125,102235,102240,102205,,,,,,,
47,,102230,149922,15324,20211124,102225,102230,102205,,,,,,,
48,,102230,2242940,229263,20211123,102220,102230,102210,,,,,,,
49,,102230,21130,2160,20211122,102260,102260,102230,,,,,,,
50,,102260,5470,559,20211119,102270,102270,102260,,,,,,,
51,,102260,15989,1635,20211118,102265,102275,102255,,,,,,,
52,,102250,131188,13413,20211117,102240,102250,102235,,,,,,,
53,,102240,859459,87878,20211116,102245,102255,102235,,,,,,,
54,,102230,708622,72439,20211115,102205,102245,102205,,,,,,,
55,,102210,1793554,183324,20211112,102210,102220,102210,,,,,,,
56,,102215,340409,34792,20211111,102220,102220,102195,,,,,,,
57,,102190,454257,46422,20211110,102190,102205,102185,,,,,,,
