,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023590,20800,106572,2213,20220203,20300,21050,20300,,,,,,,
1,,20150,73599,1455,20220128,19250,20200,19250,,,,,,,
2,,19200,129946,2529,20220127,20000,20100,19200,,,,,,,
3,,20000,87425,1757,20220126,20100,20350,20000,,,,,,,
4,,20250,121438,2467,20220125,20500,20800,20050,,,,,,,
5,,20500,82956,1707,20220124,20900,21000,20400,,,,,,,
6,,21100,58547,1238,20220121,21100,21350,20950,,,,,,,
7,,21250,65363,1376,20220120,20850,21300,20800,,,,,,,
8,,20950,150945,3176,20220119,21150,21500,20850,,,,,,,
9,,21400,119941,2592,20220118,22150,22150,21350,,,,,,,
10,,22000,66877,1469,20220117,22150,22300,21750,,,,,,,
11,,22150,64570,1432,20220114,22200,22400,22050,,,,,,,
12,,22300,62016,1391,20220113,22500,22600,22300,,,,,,,
13,,22500,56456,1266,20220112,22300,22550,22300,,,,,,,
14,,22250,109523,2442,20220111,22750,22800,22050,,,,,,,
15,,22750,94818,2170,20220110,23100,23300,22650,,,,,,,
16,,23300,270543,6245,20220107,22500,23400,22450,,,,,,,
17,,22400,125600,2835,20220106,22700,22800,22400,,,,,,,
18,,22900,81157,1857,20220105,22900,23000,22800,,,,,,,
19,,22950,92206,2115,20220104,22900,23100,22800,,,,,,,
20,,22800,57690,1317,20220103,22800,22950,22750,,,,,,,
21,,22800,48214,1099,20211230,22800,22950,22650,,,,,,,
22,,22800,72838,1662,20211229,22900,23100,22750,4,0.00,,,,,
23,,23150,121508,2784,20211228,22650,23150,22650,,,,,,,
24,,22650,104956,2381,20211227,22750,22850,22600,,,,,,,
25,,22750,82048,1867,20211224,22650,22900,22600,,,,,,,
26,,22700,62297,1408,20211223,22650,22700,22500,,,,,,,
27,,22550,60078,1359,20211222,22700,22900,22500,,,,,,,
28,,22650,54422,1231,20211221,22650,22750,22500,,,,,,,
29,,22600,67219,1532,20211220,23000,23150,22550,,,,,,,
30,,23150,88127,2031,20211217,22650,23200,22650,,,,,,,
31,,22850,49106,1123,20211216,23050,23100,22750,,,,,,,
32,,22950,47556,1087,20211215,22850,23050,22700,,,,,,,
33,,22950,86619,1984,20211214,22650,23150,22550,,,,,,,
34,,22650,83061,1893,20211213,22700,23050,22600,,,,,,,
