,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272550,23700,16931,397,20220203,23800,23800,23250,,,,,,,
1,,23100,42069,943,20220128,22000,23100,22000,,,,,,,
2,,22800,34737,791,20220127,23900,23900,22300,,,,,,,
3,,23500,6106,144,20220126,23300,23800,23300,,,,,,,
4,,23500,30429,720,20220125,23850,24250,23500,,,,,,,
5,,24000,21107,507,20220124,24350,25000,23700,,,,,,,
6,,24600,14764,365,20220121,24800,25150,24300,,,,,,,
7,,25050,9484,236,20220120,25200,25200,24750,,,,,,,
8,,25050,17316,433,20220119,25100,25300,24750,,,,,,,
9,,25300,14271,361,20220118,25450,25550,25000,,,,,,,
10,,25300,36609,937,20220117,25700,25950,25300,,,,,,,
11,,25300,30412,769,20220114,25000,25800,24850,,,,,,,
12,,25000,23733,589,20220113,25250,25250,24550,,,,,,,
13,,25200,12590,314,20220112,24600,25200,24600,,,,,,,
14,,24500,14583,357,20220111,24250,24750,24250,,,,,,,
15,,24450,28336,694,20220110,25200,25200,24000,,,,,,,
16,,25150,10774,271,20220107,25600,25600,25000,,,,,,,
17,,25100,24071,611,20220106,25250,25800,25100,,,,,,,
18,,25350,20119,510,20220105,25350,25750,25200,,,,,,,
19,,25400,29797,757,20220104,25100,25900,24850,,,,,,,
20,,24850,14376,359,20220103,24950,25350,24700,,,,,,,
21,,25000,10099,252,20211230,25050,25100,24650,,,,,,,
22,,25050,22689,566,20211229,24900,25100,24750,4,0.00,,,,,
23,,25500,20939,531,20211228,25750,25750,25200,,,,,,,
24,,25500,28406,723,20211227,25100,25800,24900,,,,,,,
25,,25100,13700,344,20211224,25100,25300,24700,,,,,,,
26,,25000,11504,285,20211223,24900,25050,24550,,,,,,,
27,,24850,10353,256,20211222,24750,25000,24600,,,,,,,
28,,24600,5993,147,20211221,24150,24600,24150,,,,,,,
29,,24300,20653,505,20211220,25100,25100,24150,,,,,,,
30,,25050,12179,304,20211217,25050,25200,24650,,,,,,,
31,,25050,15265,383,20211216,25500,25500,24950,,,,,,,
32,,25000,14829,371,20211215,25150,25250,24850,,,,,,,
33,,25150,36362,913,20211214,24750,25400,24100,,,,,,,
34,,24600,22084,548,20211213,24950,25150,24600,,,,,,,
35,,25000,66096,1643,20211210,23950,25300,23650,,,,,,,
36,,23850,15018,358,20211209,24150,24150,23700,,,,,,,
37,,24000,14181,341,20211208,24000,24250,23850,,,,,,,
38,,23850,19544,467,20211207,23950,24100,23750,,,,,,,
39,,24150,13775,327,20211206,23400,24200,23250,,,,,,,
40,,23600,12047,282,20211203,23450,23600,23050,,,,,,,
41,,23350,15447,355,20211202,22700,23350,22500,,,,,,,
42,,22950,17384,389,20211201,21850,22950,21800,,,,,,,
43,,22200,31686,704,20211130,22700,22700,22000,,,,,,,
44,,22500,48082,1084,20211129,22150,23350,22000,,,,,,,
45,,22600,46740,1065,20211126,23200,23350,22450,,,,,,,
46,,23250,35562,823,20211125,23400,23550,22700,,,,,,,
47,,23400,15152,354,20211124,23400,23650,22500,,,,,,,
48,,23350,34488,806,20211123,23650,23850,23100,,,,,,,
49,,23600,18479,436,20211122,23750,23800,23350,,,,,,,
50,,23750,52684,1259,20211119,23250,24400,23200,,,,,,,
51,,23000,89026,2123,20211118,23350,24700,23000,,,,,,,
52,,23050,75682,1739,20211117,23400,23600,22600,,,,,,,
53,,23150,78156,1816,20211116,23000,23950,22750,,,,,,,
54,,22750,68337,1559,20211115,23050,23300,22400,,,,,,,
55,,23000,54057,1240,20211112,22700,23350,22350,,,,,,,
56,,22500,80109,1814,20211111,22800,23200,22150,,,,,,,
57,,23250,23074,538,20211110,23650,23650,23150,,,,,,,
58,,23650,63024,1514,20211109,24250,24750,23500,,,,,,,
59,,24250,79244,1944,20211108,25000,25200,24150,,,,,,,
60,,25200,54365,1391,20211105,26200,26300,25000,,,,,,,
61,,26300,30955,813,20211104,26550,26600,26050,,,,,,,
62,,26400,18353,487,20211103,27100,27100,26350,,,,,,,
63,,26900,20499,551,20211102,26650,27000,26500,,,,,,,
64,,26650,17955,478,20211101,26500,26800,26400,,,,,,,
65,,26350,49496,1311,20211029,27400,27400,26200,,,,,,,
66,,27200,26839,726,20211028,27300,27300,26800,,,,,,,
67,,27200,22688,618,20211027,27350,27550,27000,,,,,,,
68,,27500,52519,1445,20211026,28250,28450,27050,,,,,,,
69,,28200,15553,437,20211025,28350,28450,27900,,,,,,,
70,,28050,27639,776,20211022,28500,28650,27700,,,,,,,
71,,28500,30347,871,20211021,29300,29300,28500,,,,,,,
72,,29250,8883,258,20211020,28750,29350,28750,,,,,,,
73,,28750,15627,452,20211019,29150,29400,28650,,,,,,,
74,,29150,15347,447,20211018,29650,29650,28850,,,,,,,
75,,29650,8589,252,20211015,29550,29650,29000,,,,,,,
76,,29400,11106,323,20211014,29350,29500,28800,,,,,,,
77,,28750,12069,348,20211013,28800,29100,28700,,,,,,,
78,,28900,16927,489,20211012,29650,29650,28650,,,,,,,
79,,29450,13541,400,20211008,30300,30300,29300,,,,,,,
80,,29800,14955,447,20211007,29850,30100,29650,,,,,,,
81,,29950,26900,801,20211006,30700,30700,29450,,,,,,,
82,,30100,18885,566,20211005,30000,30600,29600,,,,,,,
83,,30150,30000,902,20211001,30500,30700,29800,,,,,,,
84,,30550,17622,536,20210930,30900,30900,30050,,,,,,,
85,,30550,39934,1205,20210929,29350,30650,29350,,,,,,,
86,,30000,32153,967,20210928,30400,30700,29800,,,,,,,
87,,30200,42520,1284,20210927,30800,30800,29950,,,,,,,
88,,30700,38316,1184,20210924,31150,31650,30350,,,,,,,
89,,31150,68888,2201,20210923,31500,33300,31100,,,,,,,
90,,30800,15721,483,20210917,31200,31200,30400,,,,,,,
91,,31200,9532,298,20210916,31350,31650,30850,,,,,,,
92,,31200,32265,1007,20210915,31950,32000,30700,,,,,,,
93,,31800,12688,403,20210914,31750,32150,31550,,,,,,,
94,,31750,48837,1527,20210913,31950,31950,30650,,,,,,,
95,,31850,22552,719,20210910,32250,32500,31500,,,,,,,
96,,32500,15985,519,20210909,32500,32900,32000,,,,,,,
97,,32500,25337,829,20210908,33250,33250,32450,,,,,,,
98,,33250,21609,715,20210907,32950,33450,32600,,,,,,,
99,,32900,47664,1551,20210906,32200,33450,31750,,,,,,,
100,,32200,62745,2046,20210903,33900,33900,32050,,,,,,,
101,,33500,99639,3258,20210902,32000,33500,31800,,,,,,,
102,,31700,73931,2360,20210901,30950,32400,30950,,,,,,,
103,,30600,14537,444,20210831,30750,30750,30300,,,,,,,
104,,30750,16970,522,20210830,31100,31150,30450,,,,,,,
105,,30950,24213,751,20210827,30950,31300,30900,,,,,,,
106,,31050,40051,1240,20210826,30650,31200,30600,,,,,,,
107,,31050,56623,1700,20210825,30100,31050,29300,,,,,,,
108,,29800,21025,623,20210824,29150,29850,29150,,,,,,,
109,,29100,17446,511,20210823,29050,29850,29000,,,,,,,
110,,29200,48246,1436,20210820,29900,30950,28900,,,,,,,
111,,29800,72921,2204,20210819,31500,31500,29650,,,,,,,
112,,31500,53252,1671,20210818,30850,31700,30550,,,,,,,
113,,30750,43533,1323,20210817,31300,31300,29950,,,,,,,
114,,30950,53730,1665,20210813,31500,31650,30450,,,,,,,
115,,31450,74315,2343,20210812,30950,31800,30600,,,,,,,
116,,30600,68688,2142,20210811,31000,31700,30050,,,,,,,
117,,31000,69714,2141,20210810,30600,31250,30200,,,,,,,
118,,30550,135939,4152,20210809,29500,31000,29400,,,,,,,
119,,29400,31398,921,20210806,29700,29700,29100,,,,,,,
120,,29400,41074,1200,20210805,29000,29450,28900,,,,,,,
121,,28650,94820,2757,20210804,28300,29750,28050,,,,,,,
122,,28150,18540,526,20210803,28800,28800,27800,,,,,,,
123,,28650,21360,611,20210802,28900,28950,28400,,,,,,,
124,,28600,43655,1240,20210730,28000,28650,27800,,,,,,,
125,,27850,19251,535,20210729,28050,28050,27500,,,,,,,
126,,28050,21384,597,20210728,28250,28250,27750,,,,,,,
127,,28300,20529,578,20210727,27600,28400,27500,,,,,,,
