,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003100,61000,23995,1473,20220203,61700,62100,61000,,,,,,,
1,,62000,12550,776,20220128,62100,62400,61400,,,,,,,
2,,62300,13568,842,20220127,62400,62700,61800,,,,,,,
3,,62400,19086,1192,20220126,62300,63100,61700,,,,,,,
4,,62100,27183,1686,20220125,62200,63000,61700,,,,,,,
5,,62200,23793,1470,20220124,61900,62400,61500,,,,,,,
6,,62200,56783,3457,20220121,61400,62400,60300,,,,,,,
7,,60600,33043,1986,20220120,60500,60800,59800,,,,,,,
8,,60300,20461,1226,20220119,60400,60400,59700,,,,,,,
9,,60000,31553,1901,20220118,60700,61000,60000,,,,,,,
10,,60400,47078,2840,20220117,60800,60900,60200,,,,,,,
11,,60500,36922,2217,20220114,60500,60800,59800,,,,,,,
12,,60200,36809,2209,20220113,59900,60900,59600,,,,,,,
13,,59900,48197,2875,20220112,60000,60400,59300,,,,,,,
14,,59600,7878,467,20220111,58900,59800,58900,,,,,,,
15,,59000,20886,1226,20220110,58500,59400,58300,,,,,,,
16,,58500,73571,4300,20220107,58700,58900,58200,,,,,,,
17,,58500,52754,3066,20220106,58400,58800,57800,,,,,,,
18,,58100,24748,1437,20220105,58300,58300,57800,,,,,,,
19,,58000,5625,325,20220104,57700,58300,57700,,,,,,,
20,,57900,22808,1320,20220103,57900,58300,57700,,,,,,,
21,,58100,7516,436,20211230,58400,58400,57900,,,,,,,
22,,58300,45091,2621,20211229,57000,59000,57000,4,0.00,,,,,
23,,57000,58124,3259,20211228,56700,57200,55600,,,,,,,
24,,56300,8043,454,20211227,56600,56800,56300,,,,,,,
25,,56600,11660,663,20211224,56900,57300,56600,,,,,,,
26,,57100,83737,4751,20211223,57200,57700,56100,,,,,,,
27,,57000,19074,1095,20211222,57800,57800,57000,,,,,,,
28,,57800,27411,1583,20211221,57800,58100,57400,,,,,,,
29,,58000,48757,2837,20211220,58000,58800,57600,,,,,,,
30,,58300,33414,1945,20211217,57800,58500,57600,,,,,,,
31,,57900,46131,2671,20211216,57500,58100,57200,,,,,,,
32,,57500,27040,1544,20211215,56900,57600,56500,,,,,,,
33,,56900,20975,1187,20211214,56800,56900,56000,,,,,,,
34,,56400,45248,2532,20211213,56400,56700,55600,,,,,,,
35,,56000,32542,1834,20211210,56800,57100,56000,,,,,,,
36,,56200,17519,982,20211209,55900,56500,55500,,,,,,,
37,,55700,57752,3199,20211208,55600,56000,55100,,,,,,,
38,,55300,27853,1547,20211207,55500,55700,55300,,,,,,,
39,,55500,12653,702,20211206,55900,55900,55100,,,,,,,
40,,55300,45297,2498,20211203,54400,55600,54300,,,,,,,
41,,54600,19537,1067,20211202,54300,55000,54100,,,,,,,
42,,54300,38865,2117,20211201,55000,55000,54100,,,,,,,
43,,54600,48102,2618,20211130,54800,55000,54000,,,,,,,
44,,54300,67464,3668,20211129,54400,54800,54200,,,,,,,
45,,54500,42978,2346,20211126,54500,55000,54200,,,,,,,
46,,54500,71356,3918,20211125,55300,55300,54500,,,,,,,
47,,55000,72984,4032,20211124,55400,55800,55000,,,,,,,
48,,55200,75951,4209,20211123,55300,55900,55100,,,,,,,
49,,55300,57795,3194,20211122,55400,55600,55000,,,,,,,
50,,55400,63397,3504,20211119,55200,55700,54900,,,,,,,
51,,55300,36682,2027,20211118,55300,55700,55000,,,,,,,
52,,55400,61501,3394,20211117,55200,55700,54900,,,,,,,
53,,55300,35163,1945,20211116,55400,55800,55100,,,,,,,
54,,55400,14662,811,20211115,55800,55800,55100,,,,,,,
55,,55500,14732,817,20211112,55500,55800,55000,,,,,,,
56,,55500,188382,10388,20211111,55400,55500,54700,,,,,,,
57,,55400,4482,248,20211110,55500,55700,55200,,,,,,,
58,,55500,5813,324,20211109,55600,56100,55500,,,,,,,
59,,55800,85486,4762,20211108,55800,56100,55400,,,,,,,
60,,55800,6126,342,20211105,55900,56400,55500,,,,,,,
61,,55600,5278,293,20211104,55600,56000,55400,,,,,,,
62,,55600,9962,555,20211103,55500,56300,55500,,,,,,,
63,,55800,131559,7327,20211102,55900,56400,55400,,,,,,,
64,,56000,5460,306,20211101,55600,56400,55500,,,,,,,
65,,55800,16307,912,20211029,56000,56500,55600,,,,,,,
66,,56000,88199,4895,20211028,54600,56900,54200,,,,,,,
