,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019540,3300,143085,470,20220203,3220,3340,3220,,,,,,,
1,,3230,170165,542,20220128,3100,3275,3085,,,,,,,
2,,3105,463002,1527,20220127,3590,3605,3105,,,,,,,
3,,3570,356890,1273,20220126,3555,3645,3470,,,,,,,
4,,3605,361661,1345,20220125,3880,3960,3605,,,,,,,
5,,3880,386194,1506,20220124,3880,4060,3780,,,,,,,
6,,3895,255354,1008,20220121,4035,4060,3855,,,,,,,
7,,4035,445486,1791,20220120,4200,4205,3900,,,,,,,
8,,4105,764425,3214,20220119,4130,4320,4020,,,,,,,
9,,4195,976346,4114,20220118,4300,4430,4035,,,,,,,
10,,4300,2214530,9528,20220117,4235,4485,4105,,,,,,,
11,,4195,1574217,6641,20220114,4180,4365,4035,,,,,,,
12,,4225,5925334,26278,20220113,4500,4720,4110,,,,,,,
13,,4300,4642895,19036,20220112,3310,4300,3130,,,,,,,
14,,3310,22898,75,20220111,3360,3360,3240,,,,,,,
15,,3360,32363,108,20220110,3395,3400,3300,,,,,,,
16,,3365,24988,84,20220107,3330,3390,3310,,,,,,,
17,,3330,31734,104,20220106,3310,3330,3265,,,,,,,
18,,3310,42793,143,20220105,3375,3400,3305,,,,,,,
19,,3375,26989,91,20220104,3345,3390,3330,,,,,,,
20,,3345,18498,62,20220103,3350,3385,3320,,,,,,,
21,,3345,27481,91,20211230,3285,3350,3270,,,,,,,
22,,3285,21166,70,20211229,3245,3325,3230,4,0.00,,,,,
23,,3245,37004,120,20211228,3290,3290,3215,,,,,,,
24,,3270,21727,70,20211227,3210,3270,3200,,,,,,,
25,,3190,50230,162,20211224,3170,3280,3135,,,,,,,
26,,3115,14282,45,20211223,3125,3175,3110,,,,,,,
27,,3110,11783,37,20211222,3115,3155,3090,,,,,,,
28,,3090,34113,104,20211221,3060,3115,3010,,,,,,,
29,,3095,40289,126,20211220,3200,3200,3075,,,,,,,
30,,3230,22326,72,20211217,3240,3240,3200,,,,,,,
31,,3215,23080,74,20211216,3195,3240,3190,,,,,,,
32,,3210,31575,102,20211215,3285,3285,3195,,,,,,,
33,,3290,28294,92,20211214,3280,3290,3210,,,,,,,
34,,3290,57259,188,20211213,3295,3330,3250,,,,,,,
35,,3295,14119,46,20211210,3330,3330,3265,,,,,,,
36,,3330,26383,87,20211209,3345,3355,3240,,,,,,,
37,,3345,19785,66,20211208,3350,3400,3280,,,,,,,
38,,3350,29284,98,20211207,3355,3405,3320,,,,,,,
39,,3355,57646,190,20211206,3290,3360,3225,,,,,,,
40,,3335,43144,143,20211203,3260,3370,3260,,,,,,,
41,,3230,60655,193,20211202,3125,3245,3085,,,,,,,
42,,3110,98700,293,20211201,2895,3110,2840,,,,,,,
43,,2895,84577,253,20211130,3125,3185,2875,,,,,,,
44,,3125,72451,224,20211129,3125,3195,2960,,,,,,,
45,,3125,123130,398,20211126,3400,3415,3080,,,,,,,
46,,3400,37216,127,20211125,3480,3500,3370,,,,,,,
47,,3480,35255,123,20211124,3510,3540,3440,,,,,,,
48,,3510,34800,121,20211123,3500,3530,3285,,,,,,,
49,,3545,29961,104,20211122,3475,3545,3405,,,,,,,
50,,3475,35883,125,20211119,3450,3590,3450,,,,,,,
51,,3450,56432,196,20211118,3570,3585,3300,,,,,,,
52,,3570,61285,222,20211117,3725,3800,3555,,,,,,,
53,,3725,26495,98,20211116,3740,3765,3685,,,,,,,
54,,3725,40511,149,20211115,3670,3735,3635,,,,,,,
55,,3630,45930,164,20211112,3500,3640,3490,,,,,,,
56,,3525,65223,230,20211111,3550,3595,3460,,,,,,,
57,,3625,93852,341,20211110,3760,3795,3590,,,,,,,
58,,3755,59037,217,20211109,3660,3760,3630,,,,,,,
59,,3655,49407,180,20211108,3635,3690,3630,,,,,,,
60,,3710,37931,140,20211105,3725,3740,3660,,,,,,,
61,,3740,51785,192,20211104,3765,3795,3675,,,,,,,
62,,3780,43780,165,20211103,3835,3870,3750,,,,,,,
63,,3830,71094,272,20211102,3810,3870,3805,,,,,,,
64,,3810,45413,173,20211101,3820,3855,3755,,,,,,,
65,,3820,46283,181,20211029,3955,4025,3800,,,,,,,
66,,3960,127208,493,20211028,3910,3980,3835,,,,,,,
67,,3920,45592,180,20211027,3965,3990,3905,,,,,,,
68,,3960,23005,91,20211026,3915,3980,3915,,,,,,,
69,,3910,29452,114,20211025,3860,3950,3810,,,,,,,
70,,3890,35845,142,20211022,3950,4025,3890,,,,,,,
71,,3990,35370,142,20211021,4070,4100,3980,,,,,,,
72,,4070,54692,225,20211020,4095,4180,4065,,,,,,,
73,,4095,37110,152,20211019,4085,4135,4060,,,,,,,
74,,4085,46610,190,20211018,4050,4125,4005,,,,,,,
75,,4045,37178,150,20211015,4035,4075,4000,,,,,,,
76,,4020,27020,108,20211014,3985,4055,3970,,,,,,,
77,,3970,41376,163,20211013,3945,4020,3810,,,,,,,
78,,3960,76876,304,20211012,3940,4055,3855,,,,,,,
79,,3940,72852,278,20211008,3805,3940,3740,,,,,,,
80,,3770,44145,164,20211007,3605,3830,3605,,,,,,,
81,,3605,74870,277,20211006,3780,3835,3605,,,,,,,
82,,3780,96879,368,20211005,4000,4000,3730,,,,,,,
83,,4010,115172,464,20211001,4000,4245,3890,,,,,,,
84,,4000,43078,172,20210930,3945,4045,3935,,,,,,,
85,,3985,63758,250,20210929,3890,3990,3880,,,,,,,
86,,4020,72217,296,20210928,4155,4270,4000,,,,,,,
87,,4155,100977,415,20210927,3960,4155,3935,,,,,,,
88,,3960,72982,289,20210924,3955,4040,3905,,,,,,,
89,,3985,48047,191,20210923,4025,4030,3940,,,,,,,
90,,4045,51939,209,20210917,4035,4045,4000,,,,,,,
91,,4045,46936,191,20210916,4070,4150,4040,,,,,,,
92,,4090,73028,301,20210915,4200,4205,4020,,,,,,,
93,,4195,109728,462,20210914,4160,4255,4160,,,,,,,
94,,4200,85816,368,20210913,4365,4415,4175,,,,,,,
95,,4355,88551,386,20210910,4375,4400,4305,,,,,,,
