,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385590,8700,1114,10,20220203,8740,8740,8700,,,,,,,
1,,8565,15140,129,20220128,8410,8565,8335,,,,,,,
2,,8390,244,2,20220127,8650,8650,8375,,,,,,,
3,,8675,362,3,20220126,8700,8735,8675,,,,,,,
4,,8700,1227,11,20220125,8860,8860,8650,,,,,,,
5,,8885,1004,9,20220124,9000,9000,8860,,,,,,,
6,,9040,957,9,20220121,9015,9060,8980,,,,,,,
7,,9110,476,4,20220120,9105,9150,9070,,,,,,,
8,,9050,971,9,20220119,9055,9130,9000,,,,,,,
9,,9150,1248,11,20220118,9180,9220,9100,,,,,,,
10,,9150,893,8,20220117,9280,9280,9150,,,,,,,
11,,9250,1635,15,20220114,9325,9325,9220,,,,,,,
12,,9385,1407,13,20220113,9380,9420,9375,,,,,,,
13,,9380,112475,1050,20220112,9315,9380,9280,,,,,,,
14,,9175,1306,12,20220111,9180,9200,9100,,,,,,,
15,,9180,874,8,20220110,9205,9205,9105,,,,,,,
16,,9240,1186,11,20220107,9265,9275,9240,,,,,,,
17,,9185,1115,10,20220106,9195,9230,9165,,,,,,,
18,,9265,348,3,20220105,9415,9415,9225,,,,,,,
19,,9415,3407,32,20220104,9465,9465,9375,,,,,,,
20,,9455,253,2,20220103,9455,9490,9400,,,,,,,
21,,9450,431,4,20211230,9510,9510,9420,,,,,,,
22,,9475,798,8,20211229,9465,9495,9430,,,,,,,
23,,9390,503,5,20211228,9360,9390,9345,,,,,,,
24,,9375,4739,44,20211227,9405,9405,9320,,,,,,,
25,,9415,579,5,20211224,9375,9425,9365,,,,,,,
26,,9330,784,7,20211223,9315,9355,9295,,,,,,,
27,,9300,2485,23,20211222,9350,9350,9235,,,,,,,
28,,9225,735,7,20211221,9270,9270,9220,,,,,,,
29,,9230,624,6,20211220,9385,9385,9225,,,,,,,
30,,9400,2681,25,20211217,9350,9400,9350,,,,,,,
31,,9410,22,0,20211216,9455,9455,9400,,,,,,,
32,,9335,162,2,20211215,9340,9370,9335,,,,,,,
33,,9350,239,2,20211214,9390,9395,9340,,,,,,,
34,,9470,908,9,20211213,9500,9545,9460,,,,,,,
35,,9450,74,1,20211210,9465,9465,9450,,,,,,,
36,,9480,1959,19,20211209,9475,9480,9455,,,,,,,
37,,9440,1642,16,20211208,9450,9500,9425,,,,,,,
