,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005300,144000,36179,5246,20220203,147000,148000,142500,,,,,,,
1,,147000,66387,9520,20220128,135500,147000,134500,,,,,,,
2,,133500,27159,3653,20220127,142000,142000,132000,,,,,,,
3,,139500,7724,1082,20220126,140000,142000,138500,,,,,,,
4,,140500,26412,3729,20220125,143000,144000,139000,,,,,,,
5,,142500,39977,5647,20220124,136500,142500,136500,,,,,,,
6,,137000,17443,2387,20220121,136500,139000,135500,,,,,,,
7,,138500,17161,2368,20220120,140000,140500,136000,,,,,,,
8,,139500,13915,1930,20220119,137000,140000,137000,,,,,,,
9,,139000,22134,3109,20220118,138000,143000,138000,,,,,,,
10,,138000,9285,1276,20220117,137500,139000,136000,,,,,,,
11,,139000,12314,1717,20220114,138000,141000,137000,,,,,,,
12,,139000,15385,2160,20220113,141000,142500,139000,,,,,,,
13,,141000,33962,4791,20220112,137500,143000,137500,,,,,,,
14,,137500,16930,2309,20220111,136000,138000,135000,,,,,,,
15,,137000,20368,2776,20220110,136000,137500,134000,,,,,,,
16,,136000,31637,4254,20220107,131000,137000,130000,,,,,,,
17,,131000,17102,2243,20220106,131000,132500,129500,,,,,,,
18,,131000,19280,2518,20220105,132500,132500,129500,,,,,,,
19,,132500,15738,2055,20220104,130000,132500,128500,,,,,,,
20,,131000,15859,2076,20220103,132500,133500,130000,,,,,,,
21,,133500,13257,1769,20211230,133500,135000,132500,,,,,,,
22,,135000,7509,1014,20211229,135000,136000,134000,4,0.00,,,,,
23,,136500,17265,2361,20211228,137000,138500,135000,,,,,,,
24,,136000,7539,1024,20211227,137000,137500,134000,,,,,,,
25,,137000,21121,2908,20211224,136500,139500,135500,,,,,,,
26,,137000,33244,4548,20211223,136000,139000,134500,,,,,,,
27,,133500,21118,2822,20211222,134000,135000,132000,,,,,,,
28,,134500,34351,4565,20211221,130000,135000,129500,,,,,,,
29,,129500,16422,2119,20211220,129000,130000,128000,,,,,,,
30,,130000,33671,4378,20211217,128500,131000,128000,,,,,,,
31,,129000,23216,2985,20211216,128000,130000,127500,,,,,,,
32,,128000,22027,2817,20211215,129500,129500,126500,,,,,,,
33,,129500,26471,3414,20211214,129000,130000,128000,,,,,,,
34,,130000,30497,3966,20211213,130000,131500,128500,,,,,,,
35,,130000,21765,2808,20211210,130000,130000,128500,,,,,,,
36,,130000,53701,6963,20211209,130000,131000,128500,,,,,,,
37,,130000,40507,5319,20211208,134000,136000,128500,,,,,,,
38,,134000,24904,3301,20211207,131500,134500,130500,,,,,,,
39,,131000,29932,3936,20211206,133000,134000,130000,,,,,,,
40,,133000,20143,2649,20211203,129500,133500,129000,,,,,,,
41,,130500,20628,2675,20211202,129500,131500,127500,,,,,,,
42,,131500,75746,9602,20211201,129500,133500,129500,,,,,,,
43,,131000,32284,4323,20211130,134000,138000,129000,,,,,,,
44,,136000,24539,3325,20211129,137000,137500,133000,,,,,,,
45,,138500,35339,4972,20211126,141000,146500,137500,,,,,,,
46,,141000,17160,2415,20211125,139000,142000,138500,,,,,,,
47,,140500,78177,10891,20211124,136500,143000,135000,,,,,,,
48,,136000,37664,5163,20211123,136500,139500,135500,,,,,,,
49,,138000,35764,4876,20211122,137000,138500,135000,,,,,,,
50,,137000,38122,5276,20211119,138000,140500,136500,,,,,,,
51,,140500,20475,2863,20211118,137500,141000,137000,,,,,,,
52,,139000,32257,4467,20211117,138000,141000,136000,,,,,,,
53,,140000,25046,3465,20211116,137000,141000,136000,,,,,,,
54,,138500,29084,3984,20211115,134000,139000,132500,,,,,,,
55,,134000,20711,2764,20211112,133500,136000,132000,,,,,,,
56,,134000,38296,5102,20211111,134000,135500,132000,,,,,,,
57,,135500,18813,2536,20211110,136000,137000,133500,,,,,,,
58,,138000,21469,2946,20211109,138000,140500,135500,,,,,,,
59,,138000,22817,3138,20211108,139000,139500,136500,,,,,,,
60,,139500,28756,3971,20211105,138500,140500,136000,,,,,,,
61,,138500,44530,6199,20211104,142000,144500,137000,,,,,,,
62,,142000,24260,3472,20211103,144000,145000,141500,,,,,,,
63,,145000,39681,5743,20211102,145000,146000,142500,,,,,,,
64,,144500,45705,6610,20211101,146000,148000,142000,,,,,,,
65,,145500,149451,22018,20211029,158000,158500,144500,,,,,,,
66,,158000,66882,10738,20211028,159000,166000,155500,,,,,,,
67,,159500,20599,3254,20211027,157000,160000,155000,,,,,,,
68,,158000,15473,2447,20211026,161000,161000,157000,,,,,,,
69,,159500,15023,2392,20211025,160000,162000,157500,,,,,,,
70,,160000,16161,2554,20211022,158000,160500,156500,,,,,,,
71,,160000,25607,4108,20211021,160000,163000,158000,,,,,,,
72,,162000,18693,3019,20211020,160500,162500,158500,,,,,,,
73,,161000,37557,6077,20211019,159500,163000,159500,,,,,,,
74,,159500,37916,6045,20211018,158500,161500,155500,,,,,,,
75,,157000,33478,5239,20211015,155000,159000,154000,,,,,,,
76,,155000,25018,3856,20211014,153000,155000,152000,,,,,,,
77,,153000,35364,5400,20211013,150000,153500,148500,,,,,,,
78,,148000,17861,2657,20211012,150500,150500,147500,,,,,,,
79,,150000,16926,2522,20211008,149500,151000,147000,,,,,,,
80,,150500,21971,3287,20211007,148500,150500,146500,,,,,,,
81,,146000,24804,3662,20211006,150000,150500,145500,,,,,,,
82,,149000,27178,3993,20211005,144500,149000,144000,,,,,,,
83,,145000,21360,3152,20211001,145500,149500,145000,,,,,,,
84,,147500,20852,3031,20210930,145500,148500,142500,,,,,,,
85,,144500,24813,3601,20210929,145500,148000,143000,,,,,,,
86,,146500,18494,2704,20210928,146500,148000,143500,,,,,,,
87,,147500,11771,1741,20210927,147000,150000,147000,,,,,,,
88,,149000,24332,3651,20210924,148500,152500,148000,,,,,,,
89,,149000,18322,2710,20210923,146000,151000,145000,,,,,,,
90,,149000,37186,5633,20210917,149500,154000,148500,,,,,,,
91,,151500,32380,4898,20210916,151500,153500,148500,,,,,,,
92,,151500,28192,4301,20210915,152000,155000,151000,,,,,,,
93,,153000,61935,9407,20210914,147000,153500,147000,,,,,,,
94,,148000,20323,2990,20210913,147500,149000,145000,,,,,,,
95,,149000,37016,5493,20210910,144500,150000,144500,,,,,,,
96,,144000,29619,4283,20210909,144500,147000,142500,,,,,,,
97,,145500,49150,7190,20210908,146000,148000,144500,,,,,,,
98,,148000,23807,3491,20210907,147000,148000,144000,,,,,,,
99,,148500,32336,4789,20210906,146500,149500,145500,,,,,,,
100,,148000,94979,14090,20210903,144000,150000,143500,,,,,,,
101,,144000,19224,2772,20210902,143000,145000,143000,,,,,,,
102,,145000,21667,3130,20210901,143000,146000,143000,,,,,,,
103,,145000,27682,3992,20210831,143000,146000,142000,,,,,,,
104,,145000,61499,8850,20210830,141500,146000,140000,,,,,,,
105,,141000,20085,2836,20210827,138500,142000,138500,,,,,,,
106,,140000,26870,3752,20210826,139500,141500,137000,,,,,,,
107,,141000,49954,6965,20210825,138000,142500,135000,,,,,,,
108,,138000,52634,7245,20210824,133000,139500,132000,,,,,,,
109,,133000,31553,4174,20210823,128500,134000,127500,,,,,,,
110,,127500,25731,3347,20210820,128500,133500,127000,,,,,,,
111,,130000,34543,4536,20210819,131000,134000,128000,,,,,,,
112,,133000,19572,2587,20210818,129000,134500,127500,,,,,,,
113,,129000,28375,3686,20210817,131500,132000,129000,,,,,,,
114,,132000,36611,4856,20210813,135500,136500,131500,,,,,,,
115,,135500,26317,3550,20210812,136500,137500,134000,,,,,,,
116,,135500,25823,3514,20210811,137500,137500,135000,,,,,,,
117,,137500,24146,3326,20210810,138500,140000,136500,,,,,,,
118,,138500,37147,5161,20210809,141500,141500,138000,,,,,,,
119,,142000,21903,3125,20210806,142500,143500,141500,,,,,,,
120,,144000,29108,4147,20210805,141000,144000,141000,,,,,,,
121,,142500,29030,4126,20210804,141500,144000,139500,,,,,,,
122,,142000,41715,5879,20210803,142000,143000,139000,,,,,,,
123,,143000,35925,5167,20210802,144500,145000,142000,,,,,,,
124,,145000,72720,10473,20210730,145000,145500,142000,,,,,,,
125,,144500,157860,22526,20210729,138000,145000,137500,,,,,,,
126,,136000,44503,6021,20210728,134500,136000,133500,,,,,,,
127,,135000,33071,4489,20210727,137000,138000,135000,,,,,,,
128,,137000,26193,3605,20210726,139500,140000,137000,,,,,,,
129,,139500,36174,5013,20210723,137500,140500,137000,,,,,,,
130,,137500,37110,5133,20210722,139000,140000,137000,,,,,,,
131,,138000,42565,5876,20210721,140000,140500,136500,,,,,,,
132,,139500,47846,6708,20210720,142500,142500,139000,,,,,,,
133,,143500,36995,5279,20210719,142000,144000,141500,,,,,,,
134,,141000,53842,7567,20210716,143000,144000,139000,,,,,,,
135,,142000,21812,3097,20210715,143000,143500,141000,,,,,,,
136,,142500,24183,3412,20210714,140000,142500,138000,,,,,,,
137,,139500,23839,3330,20210713,138500,141500,137500,,,,,,,
