,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067900,13000,198234,2615,20220203,13450,13550,12950,,,,,,,
1,,13200,480580,6249,20220128,12050,13400,11950,,,,,,,
2,,12050,215471,2625,20220127,12350,12650,12000,,,,,,,
3,,12450,156604,1989,20220126,13050,13200,12400,,,,,,,
4,,13050,372172,4759,20220125,13100,13350,12300,,,,,,,
5,,13200,250477,3297,20220124,13200,13650,12700,,,,,,,
6,,13350,409956,5428,20220121,13050,13600,12800,,,,,,,
7,,13100,293843,3795,20220120,12550,13250,12300,,,,,,,
8,,12600,291690,3721,20220119,12200,13150,12200,,,,,,,
9,,12500,275774,3485,20220118,12400,12900,12300,,,,,,,
10,,12250,454203,5763,20220117,12700,13250,12050,,,,,,,
11,,12500,598234,7513,20220114,12000,12900,11850,,,,,,,
12,,12100,134734,1620,20220113,12050,12150,11900,,,,,,,
13,,12050,288609,3455,20220112,11400,12150,11400,,,,,,,
14,,11350,134818,1537,20220111,11600,11650,11200,,,,,,,
15,,11600,140571,1649,20220110,12100,12100,11550,,,,,,,
16,,12000,170059,2033,20220107,11700,12150,11700,,,,,,,
17,,11700,270186,3196,20220106,11500,12050,11450,,,,,,,
18,,11700,209456,2440,20220105,11600,11950,11300,,,,,,,
19,,11550,252414,2861,20220104,11200,11600,11000,,,,,,,
20,,11200,156164,1729,20220103,10850,11250,10800,,,,,,,
21,,10750,150440,1611,20211230,10800,10850,10650,,,,,,,
22,,10800,67869,736,20211229,10700,10950,10700,4,0.00,,,,,
23,,10800,134449,1446,20211228,10750,10850,10700,,,,,,,
24,,10750,79723,853,20211227,10750,10800,10600,,,,,,,
25,,10750,65811,703,20211224,10600,10800,10600,,,,,,,
26,,10600,76202,807,20211223,10550,10700,10500,,,,,,,
27,,10600,122047,1284,20211222,10650,10800,10400,,,,,,,
28,,10600,132353,1391,20211221,10500,10800,10200,,,,,,,
29,,10400,110876,1163,20211220,10650,10750,10350,,,,,,,
30,,10750,41482,446,20211217,10700,10800,10700,,,,,,,
31,,10850,66305,714,20211216,10850,10900,10650,,,,,,,
32,,10800,121233,1299,20211215,11000,11000,10450,,,,,,,
33,,10950,60031,653,20211214,10850,10950,10700,,,,,,,
34,,10900,151294,1663,20211213,11250,11250,10850,,,,,,,
35,,11200,164971,1814,20211210,10750,11250,10600,,,,,,,
36,,10800,82583,886,20211209,10650,10850,10600,,,,,,,
37,,10750,196228,2117,20211208,11100,11100,10550,,,,,,,
38,,11000,65478,712,20211207,11000,11000,10750,,,,,,,
39,,10950,186502,2029,20211206,10750,11150,10500,,,,,,,
40,,10850,374733,4027,20211203,10050,11100,10000,,,,,,,
41,,10000,110338,1109,20211202,9800,10300,9750,,,,,,,
42,,9900,111453,1089,20211201,9600,9960,9450,,,,,,,
43,,9600,268707,2634,20211130,10150,10350,9520,,,,,,,
44,,10100,184570,1861,20211129,10000,10250,9990,,,,,,,
45,,10250,127878,1321,20211126,10500,10550,10200,,,,,,,
46,,10500,217603,2288,20211125,10850,10850,10400,,,,,,,
47,,10800,76312,824,20211124,10850,10950,10700,,,,,,,
48,,10850,131673,1441,20211123,11250,11250,10800,,,,,,,
49,,11250,87242,967,20211122,11050,11250,10900,,,,,,,
50,,10950,70270,769,20211119,10750,11100,10700,,,,,,,
51,,10750,121077,1310,20211118,11050,11050,10700,,,,,,,
52,,11050,169272,1883,20211117,11400,11500,11000,,,,,,,
53,,11350,176189,2009,20211116,11700,11700,11250,,,,,,,
54,,11700,93012,1092,20211115,11850,11900,11550,,,,,,,
55,,11800,55099,643,20211112,11550,11850,11400,,,,,,,
56,,11600,64836,756,20211111,11600,11850,11550,,,,,,,
57,,11800,85955,1014,20211110,12000,12000,11650,,,,,,,
58,,12000,52150,634,20211109,12300,12300,12000,,,,,,,
59,,12300,55943,675,20211108,11900,12300,11850,,,,,,,
60,,11900,86571,1030,20211105,12050,12100,11750,,,,,,,
61,,11900,154217,1839,20211104,12300,12400,11500,,,,,,,
62,,12300,61700,761,20211103,12400,12450,12200,,,,,,,
63,,12250,106963,1307,20211102,12000,12450,11950,,,,,,,
64,,12000,97273,1174,20211101,12200,12400,11950,,,,,,,
65,,12200,107815,1317,20211029,12450,12450,12050,,,,,,,
66,,12400,69045,863,20211028,12650,12700,12350,,,,,,,
67,,12650,71075,899,20211027,12800,12900,12500,,,,,,,
68,,12800,66220,848,20211026,12950,13000,12650,,,,,,,
69,,12950,109098,1407,20211025,12700,13000,12700,,,,,,,
70,,12700,69324,878,20211022,12650,12800,12550,,,,,,,
71,,12600,76472,972,20211021,12800,12850,12600,,,,,,,
72,,12800,586035,7668,20211020,13200,13400,12700,,,,,,,
73,,12550,236727,2945,20211019,12250,12600,12150,,,,,,,
74,,12200,110678,1349,20211018,12150,12250,12000,,,,,,,
75,,12150,62150,747,20211015,12100,12150,11850,,,,,,,
76,,11950,157813,1885,20211014,11850,12300,11800,,,,,,,
77,,11850,26136,308,20211013,11550,11950,11500,,,,,,,
78,,11600,87495,1012,20211012,11650,11800,11400,,,,,,,
79,,11700,54243,641,20211008,11950,12000,11650,,,,,,,
80,,11900,168332,1950,20211007,11200,11950,11200,,,,,,,
81,,11350,215315,2495,20211006,11950,12150,11350,,,,,,,
82,,11950,156533,1878,20211005,12200,12300,11850,,,,,,,
83,,12400,195053,2417,20211001,12600,12650,12200,,,,,,,
84,,12750,147434,1878,20210930,12700,12950,12600,,,,,,,
85,,12750,178355,2257,20210929,12700,12850,12500,,,,,,,
86,,12950,90298,1167,20210928,13150,13150,12800,,,,,,,
87,,13150,73776,960,20210927,13100,13150,12900,,,,,,,
88,,13100,93366,1215,20210924,12900,13150,12850,,,,,,,
89,,12900,88697,1141,20210923,12850,13000,12700,,,,,,,
90,,12900,63697,814,20210917,12750,12900,12650,,,,,,,
91,,12800,90483,1159,20210916,12900,13000,12700,,,,,,,
92,,12900,79305,1023,20210915,12950,13000,12800,,,,,,,
93,,13000,67432,869,20210914,12850,13000,12800,,,,,,,
94,,12850,104925,1348,20210913,13000,13050,12700,,,,,,,
95,,13000,131809,1704,20210910,12900,13150,12750,,,,,,,
96,,12850,130054,1658,20210909,12900,12900,12650,,,,,,,
97,,12950,173528,2225,20210908,13000,13000,12700,,,,,,,
98,,13000,174188,2281,20210907,13250,13400,12950,,,,,,,
99,,13250,316484,4136,20210906,13000,13250,12800,,,,,,,
100,,13450,350129,4755,20210903,13900,14200,13450,,,,,,,
101,,13900,76704,1071,20210902,14150,14150,13850,,,,,,,
102,,14100,100667,1410,20210901,13900,14100,13850,,,,,,,
103,,13900,201002,2777,20210831,14050,14050,13650,,,,,,,
104,,13950,91206,1267,20210830,13850,14000,13800,,,,,,,
105,,13800,165685,2264,20210827,13700,13850,13550,,,,,,,
106,,13850,122212,1694,20210826,13950,14050,13750,,,,,,,
107,,13950,188920,2638,20210825,14300,14350,13850,,,,,,,
108,,14300,132676,1885,20210824,14250,14400,14000,,,,,,,
109,,14250,278163,3880,20210823,13500,14300,13350,,,,,,,
110,,13350,153979,2069,20210820,13600,13850,13200,,,,,,,
111,,13500,148778,2017,20210819,13600,13900,13350,,,,,,,
112,,13900,143916,1972,20210818,13500,13950,13150,,,,,,,
113,,13550,285924,3818,20210817,13550,13750,13050,,,,,,,
114,,13650,109852,1476,20210813,13600,13700,13250,,,,,,,
115,,13650,235013,3192,20210812,13900,14000,13350,,,,,,,
116,,13900,115279,1611,20210811,13900,14150,13850,,,,,,,
117,,13950,319572,4475,20210810,14450,14450,13800,,,,,,,
118,,14500,132002,1916,20210809,14750,14750,14350,,,,,,,
119,,14800,163394,2392,20210806,14600,14800,14500,,,,,,,
120,,14600,172811,2500,20210805,14350,14650,14250,,,,,,,
121,,14350,180698,2576,20210804,14300,14400,14150,,,,,,,
122,,14350,106874,1523,20210803,14350,14450,14150,,,,,,,
123,,14450,176822,2534,20210802,14550,14650,14200,,,,,,,
124,,14600,135720,1970,20210730,14600,14750,14400,,,,,,,
125,,14700,262056,3861,20210729,14950,15050,14500,,,,,,,
