,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052420,2390,537733,1280,20220203,2315,2435,2315,,,,,,,
1,,2290,659023,1491,20220128,2215,2355,2175,,,,,,,
2,,2215,474769,1074,20220127,2340,2360,2215,,,,,,,
3,,2335,891522,2104,20220126,2270,2490,2270,,,,,,,
4,,2330,740801,1757,20220125,2490,2505,2320,,,,,,,
5,,2490,843334,2111,20220124,2620,2630,2460,,,,,,,
6,,2620,652961,1724,20220121,2615,2700,2575,,,,,,,
7,,2650,354967,929,20220120,2570,2655,2570,,,,,,,
8,,2605,1821490,4909,20220119,2810,2825,2600,,,,,,,
9,,2705,2051562,5614,20220118,2575,2775,2575,,,,,,,
10,,2575,404656,1047,20220117,2630,2645,2555,,,,,,,
11,,2630,629372,1673,20220114,2700,2705,2625,,,,,,,
12,,2720,1058535,2875,20220113,2705,2770,2665,,,,,,,
13,,2710,2763908,7377,20220112,2530,2740,2530,,,,,,,
14,,2520,426606,1083,20220111,2580,2595,2510,,,,,,,
15,,2580,470488,1219,20220110,2670,2670,2520,,,,,,,
16,,2670,532041,1411,20220107,2615,2675,2615,,,,,,,
17,,2615,1965982,5202,20220106,2530,2720,2530,,,,,,,
18,,2575,308342,792,20220105,2590,2600,2545,,,,,,,
19,,2590,384469,993,20220104,2560,2600,2555,,,,,,,
20,,2560,251423,640,20220103,2550,2560,2525,,,,,,,
21,,2530,201234,509,20211230,2525,2555,2520,,,,,,,
22,,2540,257142,651,20211229,2515,2560,2505,4,0.00,,,,,
23,,2500,559454,1409,20211228,2515,2560,2500,,,,,,,
24,,2535,394652,1005,20211227,2505,2585,2505,,,,,,,
25,,2490,298018,748,20211224,2490,2540,2490,,,,,,,
26,,2490,230717,575,20211223,2500,2525,2470,,,,,,,
27,,2475,205826,507,20211222,2435,2480,2435,,,,,,,
28,,2420,255845,617,20211221,2430,2445,2380,,,,,,,
29,,2430,261249,643,20211220,2495,2510,2430,,,,,,,
30,,2500,253244,636,20211217,2495,2545,2495,,,,,,,
31,,2520,316677,790,20211216,2470,2525,2455,,,,,,,
32,,2455,264729,654,20211215,2480,2505,2450,,,,,,,
33,,2490,281010,701,20211214,2505,2545,2470,,,,,,,
