,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227560,9305,1177,11,20220203,9290,9400,9290,,,,,,,
1,,9205,4709,43,20220128,9025,9205,9000,,,,,,,
2,,8960,2931,27,20220127,9180,9185,8945,,,,,,,
3,,9230,1429,13,20220126,9195,9275,9180,,,,,,,
4,,9190,7156,66,20220125,9400,9400,9115,,,,,,,
5,,9360,2064,19,20220124,9430,9475,9315,,,,,,,
6,,9440,3139,30,20220121,9385,9455,9385,,,,,,,
7,,9410,365,3,20220120,9330,9445,9330,,,,,,,
8,,9330,677,6,20220119,9305,9385,9250,,,,,,,
9,,9300,6590,62,20220118,9465,9465,9290,,,,,,,
10,,9405,4208,40,20220117,9515,9515,9370,,,,,,,
11,,9490,4960,47,20220114,9550,9550,9460,,,,,,,
12,,9580,2135,21,20220113,9580,9630,9575,,,,,,,
13,,9550,1056,10,20220112,9520,9550,9500,,,,,,,
14,,9485,2463,23,20220111,9510,9515,9410,,,,,,,
15,,9515,10196,97,20220110,9780,9780,9400,,,,,,,
16,,9830,788,8,20220107,9780,9830,9770,,,,,,,
17,,9715,4188,41,20220106,9730,9785,9690,,,,,,,
18,,9765,5439,53,20220105,9880,9880,9705,,,,,,,
19,,9880,4820,47,20220104,9860,9895,9840,,,,,,,
20,,9920,1528,15,20220103,9930,9985,9890,,,,,,,
21,,9920,2269,23,20211230,10045,10045,9920,,,,,,,
22,,10060,2222,22,20211229,10075,10100,10060,,,,,,,
23,,10035,2996,30,20211228,9960,10055,9960,,,,,,,
24,,9945,2028,20,20211227,9990,9990,9915,,,,,,,
25,,9940,917,9,20211224,9955,10005,9910,,,,,,,
26,,9925,744,7,20211223,9970,9970,9900,,,,,,,
27,,9925,368,4,20211222,9955,9960,9910,,,,,,,
28,,9955,1461,15,20211221,9955,9995,9950,,,,,,,
29,,9955,4800,48,20211220,10085,10085,9940,,,,,,,
30,,10075,473,5,20211217,10015,10100,9990,,,,,,,
31,,10020,4489,45,20211216,10070,10105,9940,,,,,,,
32,,10090,5065,51,20211215,10105,10130,10075,,,,,,,
33,,10110,2089,21,20211214,9925,10125,9925,,,,,,,
34,,10005,2371,24,20211213,10130,10140,10005,,,,,,,
35,,10090,3803,38,20211210,10035,10100,10020,,,,,,,
36,,10075,2288,23,20211209,10070,10090,10025,,,,,,,
37,,9995,2799,28,20211208,10100,10100,9995,,,,,,,
38,,10060,2987,30,20211207,10010,10070,9940,,,,,,,
39,,9955,6429,64,20211206,9905,9980,9805,,,,,,,
40,,9855,4930,49,20211203,9795,9905,9795,,,,,,,
41,,9795,2888,28,20211202,9375,9795,9375,,,,,,,
42,,9490,27611,263,20211201,9470,9565,9405,,,,,,,
43,,9380,8285,79,20211130,9790,9790,9350,,,,,,,
44,,9750,1836,18,20211129,9760,9825,9730,,,,,,,
45,,9930,2616,26,20211126,10065,10065,9880,,,,,,,
46,,10110,740,7,20211125,10130,10140,10090,,,,,,,
47,,10175,3172,32,20211124,10205,10225,10160,,,,,,,
48,,10220,1140,12,20211123,10170,10220,10125,,,,,,,
49,,10185,3925,40,20211122,10065,10185,10065,,,,,,,
50,,10160,5896,60,20211119,10175,10210,10125,,,,,,,
51,,10175,3169,32,20211118,10235,10235,10160,,,,,,,
52,,10250,3610,37,20211117,10470,10470,10250,,,,,,,
53,,10440,4542,47,20211116,10395,10490,10395,,,,,,,
54,,10450,3096,32,20211115,10545,10545,10410,,,,,,,
55,,10470,2312,24,20211112,10350,10490,10350,,,,,,,
56,,10335,2953,31,20211111,10335,10360,10300,,,,,,,
57,,10425,4325,45,20211110,10545,10575,10410,,,,,,,
58,,10620,3385,36,20211109,10750,10750,10545,,,,,,,
59,,10645,3059,33,20211108,10570,10675,10570,,,,,,,
60,,10620,1747,18,20211105,10725,10725,10535,,,,,,,
61,,10655,1021,11,20211104,10745,10745,10650,,,,,,,
62,,10615,2051,22,20211103,10645,10670,10570,,,,,,,
63,,10680,4370,47,20211102,10630,10700,10600,,,,,,,
64,,10530,10568,111,20211101,10400,10565,10400,,,,,,,
65,,10420,9434,99,20211029,10595,10595,10400,,,,,,,
66,,10515,10045,106,20211028,10610,10610,10515,,,,,,,
67,,10665,6329,68,20211027,10840,10840,10645,,,,,,,
68,,10915,9679,106,20211026,11015,11030,10885,,,,,,,
69,,11015,3685,41,20211025,10935,11020,10840,,,,,,,
70,,10860,1548,17,20211022,10895,10925,10845,,,,,,,
71,,10895,1782,19,20211021,10955,10980,10890,,,,,,,
72,,10940,2301,25,20211020,10965,10965,10910,,,,,,,
73,,10865,562,6,20211019,10925,10930,10865,,,,,,,
74,,10815,1819,20,20211018,10960,10960,10780,,,,,,,
75,,10855,687,7,20211015,10790,10890,10790,,,,,,,
76,,10755,2200,24,20211014,10705,10770,10695,,,,,,,
77,,10655,1161,12,20211013,10620,10655,10620,,,,,,,
78,,10540,2367,25,20211012,10810,10810,10535,,,,,,,
79,,10785,3024,33,20211008,10775,10785,10720,,,,,,,
80,,10810,2694,29,20211007,10560,10835,10560,,,,,,,
81,,10580,606,6,20211006,10690,10720,10575,,,,,,,
82,,10690,1771,19,20211005,10435,10710,10435,,,,,,,
83,,10610,10487,111,20211001,10760,10760,10570,,,,,,,
84,,10735,443,5,20210930,10750,10750,10670,,,,,,,
85,,10740,7990,85,20210929,10800,10800,10635,,,,,,,
86,,10815,4723,51,20210928,10945,10945,10785,,,,,,,
87,,10880,1542,17,20210927,10935,10935,10850,,,,,,,
88,,10905,14550,159,20210924,10950,10980,10870,,,,,,,
89,,10985,1769,19,20210923,10950,11000,10920,,,,,,,
90,,11090,13717,151,20210917,11010,11090,10980,,,,,,,
91,,11110,6292,70,20210916,11145,11150,11090,,,,,,,
92,,11145,2367,26,20210915,11120,11195,11110,,,,,,,
93,,11120,2123,24,20210914,11120,11150,11090,,,,,,,
94,,11070,2357,26,20210913,10965,11080,10965,,,,,,,
95,,11045,1450,16,20210910,11055,11055,10950,,,,,,,
96,,10990,7010,77,20210909,11070,11095,10965,,,,,,,
97,,11195,4825,54,20210908,11445,11445,11195,,,,,,,
98,,11465,3307,38,20210907,11435,11465,11375,,,,,,,
99,,11415,7791,89,20210906,11455,11455,11345,,,,,,,
100,,11385,3474,40,20210903,11550,11550,11385,,,,,,,
101,,11435,928,11,20210902,11460,11480,11430,,,,,,,
102,,11455,2828,32,20210901,11445,11490,11430,,,,,,,
103,,11445,6301,71,20210831,11265,11445,11265,,,,,,,
104,,11355,3495,40,20210830,11450,11450,11310,,,,,,,
105,,11310,1054,12,20210827,11240,11310,11190,,,,,,,
106,,11260,3338,38,20210826,11325,11325,11235,,,,,,,
107,,11325,7432,84,20210825,11420,11420,11290,,,,,,,
108,,11380,3495,39,20210824,11225,11410,11225,,,,,,,
109,,11095,2073,23,20210823,11110,11145,11060,,,,,,,
110,,10955,2391,26,20210820,11005,11165,10950,,,,,,,
111,,11070,5169,57,20210819,11250,11260,11040,,,,,,,
112,,11330,778,9,20210818,11285,11360,11275,,,,,,,
113,,11295,3089,35,20210817,11420,11420,11250,,,,,,,
114,,11380,5999,68,20210813,11450,11450,11270,,,,,,,
115,,11395,3392,39,20210812,11415,11485,11350,,,,,,,
116,,11410,5398,62,20210811,11515,11515,11405,,,,,,,
117,,11525,12473,143,20210810,11560,11570,11460,,,,,,,
118,,11570,1960,23,20210809,11650,11650,11525,,,,,,,
119,,11650,1980,23,20210806,11675,11685,11630,,,,,,,
120,,11665,5346,62,20210805,11685,11715,11655,,,,,,,
121,,11685,13137,153,20210804,11500,11685,11470,,,,,,,
122,,11515,3447,40,20210803,11510,11520,11430,,,,,,,
123,,11515,2707,31,20210802,11550,11560,11495,,,,,,,
124,,11500,4570,53,20210730,11575,11575,11460,,,,,,,
125,,11650,4191,49,20210729,11670,11675,11625,,,,,,,
126,,11650,3865,45,20210728,11530,11650,11530,,,,,,,
127,,11635,3504,41,20210727,11605,11670,11580,,,,,,,
128,,11605,2633,31,20210726,11650,11705,11600,,,,,,,
129,,11725,6811,80,20210723,11890,11890,11705,,,,,,,
130,,11890,4624,55,20210722,11960,12065,11865,,,,,,,
131,,11945,6451,78,20210721,12055,12055,11935,,,,,,,
132,,12030,1903,23,20210720,12065,12065,11995,,,,,,,
133,,12095,1651,20,20210719,12130,12130,12030,,,,,,,
134,,12110,7053,85,20210716,12080,12125,12050,,,,,,,
135,,12080,4922,59,20210715,12000,12110,11960,,,,,,,
136,,11955,600,7,20210714,12015,12015,11905,,,,,,,
137,,12025,778,9,20210713,12120,12120,12025,,,,,,,
138,,11990,2276,27,20210712,11960,11990,11820,,,,,,,
139,,11830,3642,43,20210709,11940,11950,11780,,,,,,,
140,,12080,2822,34,20210708,12205,12205,12015,,,,,,,
141,,12135,2111,26,20210707,12210,12210,12100,,,,,,,
142,,12230,3734,46,20210706,12170,12250,12170,,,,,,,
143,,12170,25789,314,20210705,12110,12225,12110,,,,,,,
144,,12150,36189,439,20210702,12200,12245,12095,,,,,,,
145,,12230,2351,29,20210701,12285,12285,12205,,,,,,,
146,,12320,3191,39,20210630,12350,12350,12285,,,,,,,
147,,12330,4364,54,20210629,12420,12420,12290,,,,,,,
148,,12330,29439,362,20210628,12300,12345,12275,,,,,,,
149,,12350,5068,63,20210625,12315,12360,12300,,,,,,,
150,,12290,5914,72,20210624,12130,12290,12130,,,,,,,
151,,12215,5540,68,20210623,12415,12415,12205,,,,,,,
152,,12415,7203,89,20210622,12400,12420,12340,,,,,,,
153,,12390,6322,78,20210621,12485,12485,12330,,,,,,,
154,,12600,7655,96,20210618,12580,12620,12550,,,,,,,
155,,12555,26435,332,20210617,12655,12655,12515,,,,,,,
156,,12580,11005,138,20210616,12485,12620,12410,,,,,,,
157,,12400,5797,72,20210615,12330,12400,12295,,,,,,,
158,,12330,2782,34,20210614,12390,12390,12240,,,,,,,
159,,12290,2582,32,20210611,12330,12330,12270,,,,,,,
160,,12340,2411,30,20210610,12250,12345,12250,,,,,,,
161,,12310,13571,168,20210609,12340,12400,12300,,,,,,,
162,,12340,4394,54,20210608,12380,12405,12320,,,,,,,
163,,12380,4231,52,20210607,12390,12390,12215,,,,,,,
164,,12300,4948,61,20210604,12290,12320,12265,,,,,,,
165,,12310,36386,449,20210603,12425,12425,12305,,,,,,,
166,,12385,24114,298,20210602,12455,12455,12320,,,,,,,
167,,12410,10220,127,20210601,12480,12480,12360,,,,,,,
168,,12405,23648,292,20210531,12270,12405,12230,,,,,,,
169,,12225,30975,380,20210528,12300,12305,12215,,,,,,,
170,,12275,18106,224,20210527,12405,12470,12275,,,,,,,
171,,12355,9606,118,20210526,12165,12365,12165,,,,,,,
172,,12100,7070,85,20210525,12000,12125,11945,,,,,,,
173,,11945,6420,77,20210524,11825,11960,11825,,,,,,,
174,,11825,2644,31,20210521,11905,11985,11800,,,,,,,
175,,11940,5465,66,20210520,12010,12020,11940,,,,,,,
176,,12060,2211,27,20210518,12185,12185,12035,,,,,,,
177,,12055,11645,140,20210517,12065,12080,11995,,,,,,,
178,,12065,7416,89,20210514,12070,12070,12010,,,,,,,
179,,12045,7981,96,20210513,11860,12180,11860,,,,,,,
180,,12095,4951,60,20210512,12225,12225,11955,,,,,,,
181,,12270,17877,218,20210511,12245,12270,12070,,,,,,,
182,,12225,18862,230,20210510,12095,12225,12035,,,,,,,
183,,11985,5782,69,20210507,11940,12000,11940,,,,,,,
184,,11815,2154,25,20210506,11680,11815,11675,,,,,,,
185,,11695,1478,17,20210504,11725,11725,11570,,,,,,,
186,,11715,3121,37,20210503,11660,11785,11660,,,,,,,
187,,11760,1535,18,20210430,11785,11850,11760,,,,,,,
188,,11785,2273,27,20210429,11790,11845,11735,4,-1.87,,,,,
189,,11820,3969,47,20210428,11805,11869,11736,,,,,,,
190,,11776,5820,69,20210427,11766,11825,11766,,,,,,,
191,,11800,606,7,20210426,11830,11849,11790,,,,,,,
192,,11800,1976,23,20210423,11643,11859,11633,,,,,,,
193,,11702,2105,25,20210422,11702,11781,11702,,,,,,,
194,,11790,3840,45,20210421,11903,11903,11736,,,,,,,
195,,11918,8122,97,20210420,11844,11928,11844,,,,,,,
196,,11844,4770,56,20210419,11785,11854,11776,,,,,,,
197,,11810,6911,81,20210416,11771,11810,11756,,,,,,,
198,,11790,1899,22,20210415,11810,11854,11785,,,,,,,
199,,11810,15092,178,20210414,11800,11874,11771,,,,,,,
200,,11785,4832,57,20210413,11687,11834,11687,,,,,,,
201,,11677,951,11,20210412,11682,11697,11628,,,,,,,
202,,11677,2226,26,20210409,11722,11722,11663,,,,,,,
203,,11663,2104,25,20210408,11658,11727,11633,,,,,,,
204,,11697,822,10,20210407,11702,11707,11658,,,,,,,
205,,11702,1492,17,20210406,11668,11736,11668,,,,,,,
206,,11677,1355,16,20210405,11707,11707,11628,,,,,,,
207,,11707,2871,34,20210402,11707,11741,11658,,,,,,,
208,,11751,4301,50,20210401,11776,11776,11677,,,,,,,
209,,11702,3603,42,20210331,11776,11800,11682,,,,,,,
210,,11810,10283,121,20210330,11663,11810,11663,,,,,,,
211,,11663,5722,66,20210329,11570,11663,11570,,,,,,,
212,,11653,9339,109,20210326,11771,11771,11619,,,,,,,
213,,11648,1491,17,20210325,11658,11663,11604,,,,,,,
