,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042660,21050,452986,9442,20220203,20000,21300,20000,,,,,,,
1,,19750,327736,6289,20220128,18700,19800,18450,,,,,,,
2,,18350,420319,7890,20220127,19550,19800,18300,,,,,,,
3,,19550,237432,4669,20220126,19400,20050,19400,,,,,,,
4,,19450,341450,6747,20220125,20200,20450,19400,,,,,,,
5,,20250,389964,7977,20220124,21100,21500,20050,,,,,,,
6,,21300,306098,6505,20220121,21450,21450,21100,,,,,,,
7,,21650,250454,5377,20220120,21350,21700,21250,,,,,,,
8,,21450,461244,10021,20220119,21500,22250,21350,,,,,,,
9,,21950,783017,17624,20220118,23600,23650,21900,,,,,,,
10,,23500,715695,17042,20220117,24850,25050,23150,,,,,,,
11,,25250,683508,17228,20220114,24800,25850,24300,,,,,,,
12,,25250,325978,8145,20220113,24900,25450,24600,,,,,,,
13,,24950,468071,11587,20220112,25200,25450,24200,,,,,,,
14,,25150,399117,10033,20220111,25800,25800,24700,,,,,,,
15,,25550,439346,11195,20220110,25200,25750,24950,,,,,,,
16,,25200,485932,12139,20220107,25350,25350,24550,,,,,,,
17,,24900,1277555,31728,20220106,23350,25450,23300,,,,,,,
18,,23600,467449,11089,20220105,23650,24200,23300,,,,,,,
19,,23550,391279,9045,20220104,22750,23600,22650,,,,,,,
20,,22950,193692,4455,20220103,23200,23350,22800,,,,,,,
21,,23050,200710,4595,20211230,22800,23050,22700,,,,,,,
22,,22850,299020,6859,20211229,22750,23300,22350,4,0.00,,,,,
23,,22650,374867,8489,20211228,22750,23000,22500,,,,,,,
24,,22750,192241,4387,20211227,23000,23000,22650,,,,,,,
25,,23000,166770,3846,20211224,23000,23250,22900,,,,,,,
26,,23100,161870,3721,20211223,23000,23150,22850,,,,,,,
27,,22950,259099,5991,20211222,23400,23550,22850,,,,,,,
28,,23350,193122,4483,20211221,23300,23450,22950,,,,,,,
29,,23250,273825,6407,20211220,24000,24000,23100,,,,,,,
30,,24100,279905,6704,20211217,23750,24300,23450,,,,,,,
31,,23950,186781,4448,20211216,23550,24100,23550,,,,,,,
32,,23550,235459,5535,20211215,23450,23900,23100,,,,,,,
33,,23700,267933,6385,20211214,23850,24300,23550,,,,,,,
34,,24150,623284,15041,20211213,24000,24650,23500,,,,,,,
35,,24850,144753,3602,20211210,25000,25100,24600,,,,,,,
36,,24900,246258,6138,20211209,24700,25150,24550,,,,,,,
37,,24700,282130,7071,20211208,25150,25500,24650,,,,,,,
38,,25150,351160,8742,20211207,24350,25250,24350,,,,,,,
39,,24300,236924,5779,20211206,24200,24750,24150,,,,,,,
40,,24200,267548,6465,20211203,24200,24450,23800,,,,,,,
41,,24200,502680,11915,20211202,22950,24300,22900,,,,,,,
42,,23250,735158,17082,20211201,22800,23600,22700,,,,,,,
43,,23100,4283367,99085,20211130,23800,24400,22500,,,,,,,
44,,23700,516911,12360,20211129,23500,24300,23500,,,,,,,
45,,24350,300474,7349,20211126,24900,24900,24300,,,,,,,
46,,24900,404929,9944,20211125,24000,25100,24000,,,,,,,
47,,24400,872173,21383,20211124,25600,25950,24250,,,,,,,
48,,25800,425918,11085,20211123,26000,26650,25700,,,,,,,
49,,26350,363172,9420,20211122,25650,26550,25000,,,,,,,
50,,25850,546280,14330,20211119,26150,27050,25500,,,,,,,
51,,26100,412209,10803,20211118,25950,26450,25550,,,,,,,
52,,26000,650669,17253,20211117,26800,27300,25750,,,,,,,
53,,26350,470867,12309,20211116,26200,26700,25600,,,,,,,
54,,26300,730111,19420,20211115,26400,27350,26050,,,,,,,
55,,26000,1011182,25815,20211112,24200,26350,24150,,,,,,,
56,,24000,317250,7560,20211111,23600,24150,23400,,,,,,,
57,,23850,384951,9249,20211110,24300,24700,23650,,,,,,,
58,,24550,350906,8618,20211109,24550,25050,24200,,,,,,,
59,,24550,380818,9330,20211108,25200,25350,24100,,,,,,,
60,,24650,415821,10035,20211105,24200,24750,23450,,,,,,,
61,,24000,622593,14952,20211104,24700,24900,23450,,,,,,,
62,,24600,464312,11543,20211103,25700,25750,24550,,,,,,,
63,,25700,306361,7866,20211102,25900,26000,25300,,,,,,,
64,,25850,516396,13497,20211101,26000,26700,25650,,,,,,,
65,,25800,453426,11731,20211029,25500,26550,25350,,,,,,,
66,,25150,604629,15601,20211028,25350,26550,25150,,,,,,,
67,,25450,872907,22531,20211027,24950,26400,24850,,,,,,,
68,,24950,429654,10711,20211026,25250,25300,24700,,,,,,,
69,,24950,919503,22445,20211025,23150,25200,22950,,,,,,,
70,,23150,339187,7886,20211022,23400,23600,23150,,,,,,,
71,,23500,340452,8047,20211021,23600,23900,23400,,,,,,,
72,,23600,380989,8998,20211020,23800,24000,23450,,,,,,,
73,,23650,393249,9327,20211019,24250,24450,23500,,,,,,,
74,,24100,322643,7825,20211018,24750,24750,24000,,,,,,,
75,,24300,461151,11255,20211015,24250,25050,24000,,,,,,,
76,,23900,367284,8666,20211014,23400,23900,23200,,,,,,,
77,,23250,451118,10459,20211013,22950,23350,22950,,,,,,,
78,,23200,574578,13304,20211012,23800,24300,22800,,,,,,,
79,,23800,497510,11946,20211008,24500,25000,23300,,,,,,,
