,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006390,30050,14719,440,20220203,30150,30400,29550,,,,,,,
1,,29500,19645,566,20220128,28200,29500,27850,,,,,,,
2,,28200,40196,1164,20220127,30000,30300,27050,,,,,,,
3,,29950,17384,525,20220126,30350,30600,29950,,,,,,,
4,,30100,32331,965,20220125,30900,30900,29300,,,,,,,
5,,30200,19219,584,20220124,30800,31150,30150,,,,,,,
6,,31300,23480,742,20220121,31750,32450,31050,,,,,,,
7,,32100,11643,369,20220120,31500,32100,31200,,,,,,,
8,,31500,20560,652,20220119,31300,32550,31200,,,,,,,
9,,31850,29110,936,20220118,32950,33300,31650,,,,,,,
10,,33050,26788,892,20220117,34500,34500,33050,,,,,,,
11,,34250,22226,764,20220114,34700,34750,34100,,,,,,,
12,,34650,16557,571,20220113,34800,34850,34250,,,,,,,
13,,34800,26167,909,20220112,34650,35150,34550,,,,,,,
14,,34750,47245,1665,20220111,34900,36350,34350,,,,,,,
15,,34950,26222,917,20220110,35400,36000,34650,,,,,,,
16,,35350,36037,1273,20220107,36350,36350,35000,,,,,,,
17,,35250,62006,2219,20220106,35750,36700,35050,,,,,,,
18,,36100,123411,4472,20220105,36700,37000,35650,,,,,,,
19,,36300,119637,4213,20220104,33000,36300,33000,,,,,,,
20,,33350,12639,422,20220103,33000,33600,33000,,,,,,,
21,,33300,22263,747,20211230,34050,34300,33250,,,,,,,
22,,34300,26782,918,20211229,34800,35000,34100,4,0.00,,,,,
23,,35300,41842,1460,20211228,35000,35300,34550,,,,,,,
24,,34750,38533,1340,20211227,33700,35050,33700,,,,,,,
25,,33700,12795,430,20211224,33850,33850,33350,,,,,,,
26,,33550,13294,445,20211223,33550,33850,33300,,,,,,,
27,,33550,21991,744,20211222,34150,34200,33550,,,,,,,
28,,34100,20546,698,20211221,34850,34850,33450,,,,,,,
29,,34100,37797,1303,20211220,34500,35300,34000,,,,,,,
30,,34200,34045,1152,20211217,32650,34400,32650,,,,,,,
31,,32600,13981,456,20211216,32900,33300,32400,,,,,,,
32,,32650,19966,653,20211215,33550,33950,31550,,,,,,,
33,,33250,23735,797,20211214,33700,34450,33100,,,,,,,
34,,33700,21638,735,20211213,34700,35300,33150,,,,,,,
35,,34700,49629,1725,20211210,33700,35600,32950,,,,,,,
36,,33650,14541,481,20211209,33250,33900,32600,,,,,,,
37,,32700,21265,703,20211208,33100,33550,32550,,,,,,,
38,,33100,20078,661,20211207,32050,33200,32050,,,,,,,
39,,32250,14240,454,20211206,31800,32300,31250,,,,,,,
40,,31950,11406,361,20211203,31600,32000,31150,,,,,,,
41,,31500,21609,670,20211202,30050,31500,30050,,,,,,,
42,,30950,50853,1537,20211201,30050,31200,29600,,,,,,,
43,,30500,39553,1228,20211130,31900,32300,29950,,,,,,,
44,,31900,52466,1694,20211129,32050,33650,31700,,,,,,,
45,,33700,37792,1302,20211126,35050,35750,33000,,,,,,,
46,,34900,33471,1162,20211125,33950,35300,33950,,,,,,,
47,,34100,11605,393,20211124,33500,34300,33500,,,,,,,
48,,33700,21557,733,20211123,33400,34500,33400,,,,,,,
49,,33400,28143,940,20211122,34800,34800,33000,,,,,,,
50,,33900,16577,563,20211119,33700,34500,33650,,,,,,,
51,,34100,39687,1344,20211118,34700,35050,33450,,,,,,,
52,,34700,20013,700,20211117,35250,35700,34600,,,,,,,
53,,35600,43605,1542,20211116,36250,36300,34900,,,,,,,
54,,36250,30674,1103,20211115,35750,36500,35600,,,,,,,
55,,35700,24743,886,20211112,35300,36150,35300,,,,,,,
56,,35300,34205,1210,20211111,34500,35950,34500,,,,,,,
57,,35700,42465,1520,20211110,35900,36750,35000,,,,,,,
58,,35900,38506,1387,20211109,36600,36900,35600,,,,,,,
59,,36650,54423,1975,20211108,35600,36900,35550,,,,,,,
60,,36250,69012,2519,20211105,37650,37700,35950,,,,,,,
61,,37600,127920,4752,20211104,36700,37600,36300,,,,,,,
62,,36300,94185,3437,20211103,35750,37300,35500,,,,,,,
63,,36300,71946,2583,20211102,36200,36650,35250,,,,,,,
64,,36100,141686,5072,20211101,34550,36300,34550,,,,,,,
65,,34350,150850,5196,20211029,33200,35550,32650,,,,,,,
66,,32750,78480,2590,20211028,32000,33750,31850,,,,,,,
67,,31250,5478,171,20211027,31250,31600,31100,,,,,,,
68,,31450,9816,308,20211026,31100,31550,31100,,,,,,,
69,,31400,10983,341,20211025,30550,31400,30400,,,,,,,
70,,31000,9265,286,20211022,30300,31150,30300,,,,,,,
71,,30600,6755,207,20211021,30900,30900,30600,,,,,,,
72,,30600,12364,379,20211020,30950,30950,30500,,,,,,,
73,,30950,10517,325,20211019,31100,31350,30650,,,,,,,
74,,30950,12075,374,20211018,31300,31300,30700,,,,,,,
75,,31450,18281,568,20211015,30650,31450,30650,,,,,,,
76,,30650,9244,281,20211014,29900,30650,29900,,,,,,,
77,,30000,12103,363,20211013,29750,30300,29450,,,,,,,
78,,29800,18178,539,20211012,30400,30550,29400,,,,,,,
79,,30550,16106,491,20211008,31050,31450,30200,,,,,,,
80,,31000,23482,722,20211007,30050,31400,30050,,,,,,,
81,,30300,22435,690,20211006,31500,32000,30150,,,,,,,
82,,31350,21932,699,20211005,33300,33300,31300,,,,,,,
83,,32650,13987,463,20211001,33600,33800,32650,,,,,,,
84,,33600,12654,428,20210930,34000,34350,33200,,,,,,,
85,,33250,17151,571,20210929,33800,33800,33050,,,,,,,
86,,34300,18136,623,20210928,34650,34800,34000,,,,,,,
87,,34700,39413,1369,20210927,34400,35150,34300,,,,,,,
88,,33600,14911,495,20210924,32900,33900,32800,,,,,,,
89,,33000,14858,491,20210923,33450,33450,32800,,,,,,,
90,,33600,7192,241,20210917,33650,33750,33250,,,,,,,
91,,33600,10160,342,20210916,33800,34200,33550,,,,,,,
92,,33600,9594,324,20210915,34000,34200,33500,,,,,,,
93,,33550,16182,544,20210914,33500,34250,33400,,,,,,,
94,,33500,24440,816,20210913,34100,34100,33250,,,,,,,
95,,34100,12401,422,20210910,34300,34600,33550,,,,,,,
96,,34300,16895,588,20210909,35250,35400,34300,,,,,,,
97,,35250,51392,1808,20210908,34400,35750,33950,,,,,,,
98,,34300,10480,360,20210907,34700,34700,34100,,,,,,,
99,,34700,13271,458,20210906,34500,34700,34200,,,,,,,
100,,34500,14963,515,20210903,34450,34650,34100,,,,,,,
101,,34450,23167,796,20210902,34650,34900,34050,,,,,,,
102,,34850,28711,999,20210901,35300,35300,34600,,,,,,,
103,,35300,36752,1294,20210831,36100,36100,34750,,,,,,,
104,,35100,21173,736,20210830,33800,35100,33800,,,,,,,
105,,33800,10114,344,20210827,33800,34300,33700,,,,,,,
106,,33800,10756,365,20210826,34300,34300,33750,,,,,,,
107,,33750,14277,482,20210825,33600,34050,33300,,,,,,,
108,,33050,9559,316,20210824,32350,33350,32350,,,,,,,
109,,32250,20331,656,20210823,32000,32700,31550,,,,,,,
110,,31850,28011,902,20210820,32150,32950,31550,,,,,,,
111,,32250,39735,1309,20210819,33750,34250,32250,,,,,,,
112,,34000,20888,707,20210818,33150,34400,33100,,,,,,,
113,,33650,38806,1318,20210817,35050,35300,33600,,,,,,,
114,,35150,27800,970,20210813,35800,36000,34500,,,,,,,
115,,35750,17664,632,20210812,35700,36100,35700,,,,,,,
116,,35700,35899,1288,20210811,36000,36500,35500,,,,,,,
117,,36500,34812,1275,20210810,37500,37500,36250,,,,,,,
118,,37650,42087,1589,20210809,37500,38300,37000,,,,,,,
119,,37500,53019,1991,20210806,37200,37850,36650,,,,,,,
120,,37150,18455,678,20210805,36200,37500,36200,,,,,,,
121,,36450,16733,607,20210804,35750,36600,35750,,,,,,,
122,,35900,17852,638,20210803,35950,36100,35400,,,,,,,
123,,35900,24932,892,20210802,36550,36700,35350,,,,,,,
124,,36550,25435,930,20210730,36900,37000,36350,,,,,,,
125,,37000,16296,602,20210729,37050,37600,36750,,,,,,,
126,,37250,80899,3004,20210728,36100,37700,36100,,,,,,,
127,,36100,82329,2978,20210727,35500,36650,34950,,,,,,,
128,,35000,24424,859,20210726,35450,35500,35000,,,,,,,
129,,35450,17631,624,20210723,35200,35500,35200,,,,,,,
130,,35200,14930,527,20210722,35350,35650,35200,,,,,,,
131,,35300,21987,777,20210721,35800,35800,35150,,,,,,,
132,,35400,22406,791,20210720,35100,35500,35100,,,,,,,
133,,35550,24711,875,20210719,35450,35600,35250,,,,,,,
134,,35750,56987,2042,20210716,36350,36350,35500,,,,,,,
135,,36400,17560,638,20210715,36700,36700,36150,,,,,,,
136,,36300,31409,1138,20210714,36700,36750,36000,,,,,,,
137,,36700,28680,1047,20210713,36500,36750,36300,,,,,,,
138,,36350,40382,1471,20210712,36800,36950,36200,,,,,,,
139,,36050,102512,3711,20210709,37400,37400,35500,,,,,,,
140,,37500,97703,3675,20210708,38500,38650,36500,,,,,,,
141,,38700,20932,811,20210707,38900,39100,38550,,,,,,,
142,,38900,58845,2305,20210706,39250,39750,38750,,,,,,,
143,,39250,38191,1493,20210705,39350,39350,38850,,,,,,,
144,,39050,52517,2048,20210702,38200,39250,38200,,,,,,,
145,,38250,21294,814,20210701,38450,38450,38100,,,,,,,
146,,38200,65668,2511,20210630,38850,38900,37900,,,,,,,
147,,38650,43005,1658,20210629,39050,39050,38450,,,,,,,
148,,39000,37276,1450,20210628,39300,39300,38600,,,,,,,
149,,38800,51366,2005,20210625,38600,39400,38600,,,,,,,
150,,38600,81086,3124,20210624,39500,39500,38150,,,,,,,
151,,39400,100963,3993,20210623,40100,40200,39250,,,,,,,
152,,40200,89688,3627,20210622,40650,41100,40100,,,,,,,
153,,40300,93049,3764,20210621,40950,41050,40100,,,,,,,
154,,41250,82620,3416,20210618,41600,41700,41050,,,,,,,
155,,41300,74178,3076,20210617,41450,42000,41150,,,,,,,
156,,41450,98868,4096,20210616,42100,42300,40950,,,,,,,
157,,42350,382172,16210,20210615,41400,43150,41300,,,,,,,
158,,41250,58748,2421,20210614,41750,41800,41000,,,,,,,
159,,41500,66069,2727,20210611,41400,41600,41050,,,,,,,
