,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214270,8150,669379,5552,20220203,8220,8440,8150,,,,,,,
1,,8130,1063859,8496,20220128,7850,8280,7440,,,,,,,
2,,7740,1000967,7984,20220127,8310,8340,7740,,,,,,,
3,,8250,1116225,9304,20220126,8120,8550,8040,,,,,,,
4,,8090,1118650,9205,20220125,8540,8680,8010,,,,,,,
5,,8450,1139081,9583,20220124,8650,8700,8260,,,,,,,
6,,8850,932842,8418,20220121,9100,9400,8750,,,,,,,
7,,9340,1499620,13783,20220120,9050,9510,8840,,,,,,,
8,,9010,1799868,16001,20220119,9140,9300,8640,,,,,,,
9,,9140,1080924,10090,20220118,9390,9680,9120,,,,,,,
10,,9460,904345,8764,20220117,9720,9900,9460,,,,,,,
11,,9690,1067795,10405,20220114,9700,9950,9530,,,,,,,
12,,9950,1880991,19047,20220113,10550,10800,9950,,,,,,,
13,,10650,1191683,12616,20220112,10750,10800,10400,,,,,,,
14,,10550,2073652,21794,20220111,11000,11150,10050,,,,,,,
15,,10850,1702041,18290,20220110,10600,11100,10300,,,,,,,
16,,10700,1831205,19982,20220107,11050,11200,10600,,,,,,,
17,,10800,4237009,48108,20220106,11850,12150,10700,,,,,,,
18,,12450,2110748,26504,20220105,13000,13150,12200,,,,,,,
19,,13000,3126294,41406,20220104,13700,13850,12850,,,,,,,
20,,13800,4590789,63234,20220103,13800,14200,13400,,,,,,,
21,,13800,11348667,150804,20211230,12450,14050,12300,,,,,,,
22,,12450,3150082,39360,20211229,12400,12900,12200,,,,,,,
23,,12400,5358360,65301,20211228,12000,12500,11650,,,,,,,
24,,11950,3086173,37324,20211227,12150,12400,11800,,,,,,,
25,,12300,20145018,245593,20211224,11150,12800,11100,,,,,,,
26,,11000,2803834,32093,20211223,11450,11950,10800,,,,,,,
27,,11450,12426605,155530,20211222,12350,13500,11400,,,,,,,
28,,11550,6008080,67210,20211221,11250,11700,10000,,,,,,,
29,,10800,2066108,22383,20211220,10600,11100,10500,,,,,,,
30,,10700,3170782,34826,20211217,10800,11650,10450,,,,,,,
31,,11050,2542502,28809,20211216,12000,12050,10900,,,,,,,
32,,11700,2181327,25774,20211215,11750,12250,11500,,,,,,,
33,,12050,5912814,70185,20211214,11850,12400,11050,,,,,,,
34,,11600,4269508,51917,20211213,12750,13050,11600,,,,,,,
35,,12450,5797198,71583,20211210,11950,12850,11850,,,,,,,
36,,12200,16726982,203260,20211209,11350,12750,11300,,,,,,,
37,,11000,3787854,42358,20211208,11200,11500,10800,,,,,,,
38,,10950,4740530,52969,20211207,11550,11750,10750,,,,,,,
39,,11350,5355855,62486,20211206,12200,12450,11200,,,,,,,
40,,12950,8472691,108323,20211203,12600,13250,12200,,,,,,,
41,,12600,14688495,192050,20211202,12800,13900,12150,,,,,,,
42,,13300,23405029,276135,20211201,10750,13300,10250,,,,,,,
43,,10250,25517822,278291,20211130,10700,11650,10050,,,,,,,
44,,9970,31240530,294875,20211129,8130,10250,7810,,,,,,,
45,,8200,5408793,46530,20211126,8350,8900,8180,,,,,,,
46,,8420,10126262,85901,20211125,8110,9140,7720,,,,,,,
47,,8280,4233654,33619,20211124,8030,8330,7530,,,,,,,
48,,8100,5024642,42665,20211123,9000,9220,7860,,,,,,,
49,,9320,7474707,69883,20211122,9620,9680,8940,,,,,,,
50,,9620,17358581,159542,20211119,8640,9620,8180,,,,,,,
51,,7400,4077792,30713,20211118,8230,8290,7150,,,,,,,
52,,8230,2716878,22751,20211117,8280,8630,7990,,,,,,,
53,,8360,8223086,69922,20211116,7690,9300,7690,,,,,,,
54,,7730,4625932,36568,20211115,7630,8270,7540,,,,,,,
55,,7640,3819351,27826,20211112,7270,7640,6810,,,,,,,
56,,7270,12863646,93506,20211111,6460,7650,6380,,,,,,,
57,,6630,3626355,24314,20211110,7000,7000,6440,,,,,,,
58,,6800,16646824,107944,20211109,5570,6960,5460,,,,,,,
59,,5450,3292196,18474,20211108,5630,6070,5280,16,+400.00,,,,,
60,,4935,0,0,20211105,4935,4935,4935,,,,,,,
61,,4935,0,0,20211104,4935,4935,4935,,,,,,,
62,,4935,0,0,20211103,4935,4935,4935,,,,,,,
63,,4935,0,0,20211102,4935,4935,4935,,,,,,,
64,,4935,0,0,20211101,4935,4935,4935,,,,,,,
65,,4935,0,0,20211029,4935,4935,4935,,,,,,,
66,,4935,0,0,20211028,4935,4935,4935,,,,,,,
67,,4935,0,0,20211027,4935,4935,4935,,,,,,,
68,,4935,0,0,20211026,4935,4935,4935,,,,,,,
69,,4935,0,0,20211025,4935,4935,4935,,,,,,,
70,,4935,0,0,20211022,4935,4935,4935,,,,,,,
71,,4935,0,0,20211021,4935,4935,4935,,,,,,,
72,,4935,0,0,20211020,4935,4935,4935,,,,,,,
73,,4935,0,0,20211019,4935,4935,4935,,,,,,,
74,,4935,0,0,20211018,4935,4935,4935,,,,,,,
75,,4935,0,0,20211015,4935,4935,4935,,,,,,,
76,,4935,0,0,20211014,4935,4935,4935,,,,,,,
77,,4935,0,0,20211013,4935,4935,4935,,,,,,,
78,,4935,0,0,20211012,4935,4935,4935,,,,,,,
79,,4935,463841,2288,20211008,5025,5025,4835,,,,,,,
80,,4990,452778,2268,20211007,4990,5125,4965,,,,,,,
81,,4990,313513,1576,20211006,4985,5200,4940,,,,,,,
82,,4990,217902,1093,20211005,5075,5100,4975,,,,,,,
83,,5150,267822,1386,20211001,5050,5300,5050,,,,,,,
84,,5125,320335,1609,20210930,4960,5150,4960,,,,,,,
85,,5025,585688,2940,20210929,5075,5200,4945,,,,,,,
86,,5225,332509,1750,20210928,5350,5375,5200,,,,,,,
87,,5375,127005,682,20210927,5375,5450,5325,,,,,,,
88,,5375,74919,404,20210924,5400,5450,5350,,,,,,,
89,,5375,93962,506,20210923,5425,5450,5350,,,,,,,
90,,5475,192769,1031,20210917,5350,5500,5250,,,,,,,
91,,5350,132633,705,20210916,5350,5375,5275,,,,,,,
92,,5350,149234,796,20210915,5300,5400,5275,,,,,,,
93,,5350,182283,977,20210914,5425,5475,5275,,,,,,,
94,,5425,236977,1282,20210913,5525,5525,5350,,,,,,,
95,,5525,180764,999,20210910,5600,5625,5475,,,,,,,
96,,5600,120463,671,20210909,5550,5625,5525,,,,,,,
97,,5550,128604,719,20210908,5625,5650,5550,,,,,,,
98,,5650,213217,1192,20210907,5650,5700,5525,,,,,,,
99,,5650,260820,1470,20210906,5550,5700,5550,,,,,,,
