,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011070,351500,503268,180587,20220203,366000,367500,351000,,,,,,,
1,,353500,820861,286921,20220128,339000,358000,335000,,,,,,,
2,,331000,789909,265589,20220127,341500,347000,327000,,,,,,,
3,,330500,854777,287192,20220126,350000,352000,329000,,,,,,,
4,,349000,484678,170819,20220125,363500,365000,343000,,,,,,,
5,,360000,434619,157365,20220124,360000,369000,357500,,,,,,,
6,,363000,569231,208308,20220121,365500,376000,359000,,,,,,,
7,,375500,518997,196541,20220120,376000,384500,372500,,,,,,,
8,,371500,726924,265306,20220119,349000,374000,348500,,,,,,,
9,,358000,588591,213202,20220118,361500,371000,355500,,,,,,,
10,,359000,1009998,366272,20220117,375000,376500,355000,,,,,,,
11,,384500,1731987,660065,20220114,363500,398500,360000,,,,,,,
12,,352500,800469,285391,20220113,348000,365000,346500,,,,,,,
13,,344500,679621,231590,20220112,334500,350000,329000,,,,,,,
14,,326500,374126,123101,20220111,330000,335500,324500,,,,,,,
15,,331000,402745,130621,20220110,333500,334500,321500,,,,,,,
16,,337000,574851,196005,20220107,332000,349500,332000,,,,,,,
17,,329500,623536,212278,20220106,339500,353500,329500,,,,,,,
18,,347000,628438,215400,20220105,347000,350000,336500,,,,,,,
19,,349000,700324,248584,20220104,371000,374000,347000,,,,,,,
20,,370500,313306,114063,20220103,366000,373500,358000,,,,,,,
21,,364000,249963,91330,20211230,368000,371000,361000,,,,,,,
22,,368000,492025,179047,20211229,363000,375000,354000,4,0.00,,,,,
23,,359500,541714,195530,20211228,356000,368500,355500,,,,,,,
24,,356000,331645,117844,20211227,357500,360500,351000,,,,,,,
25,,361000,514428,184157,20211224,358000,364500,351000,,,,,,,
26,,361500,782791,276770,20211223,339500,363000,339500,,,,,,,
27,,335500,390432,130668,20211222,337500,340000,330000,,,,,,,
28,,335500,663620,221263,20211221,321000,342000,320500,,,,,,,
29,,317000,428041,138382,20211220,324000,333000,313500,,,,,,,
30,,326500,442173,144165,20211217,326500,330500,321000,,,,,,,
31,,332000,435245,143963,20211216,332000,336000,326500,,,,,,,
32,,331500,746368,238092,20211215,302000,332000,300000,,,,,,,
33,,302500,482455,145709,20211214,308000,309500,296000,,,,,,,
34,,313000,417699,130662,20211213,309000,319000,305000,,,,,,,
35,,305000,400308,122584,20211210,299500,313500,297500,,,,,,,
36,,300000,690032,206688,20211209,292000,306500,288500,,,,,,,
37,,288000,352129,102051,20211208,289000,296500,284500,,,,,,,
38,,283000,484398,137384,20211207,294500,294500,279500,,,,,,,
39,,294500,411357,119781,20211206,289500,298500,283500,,,,,,,
40,,294000,640103,187172,20211203,282500,302000,282000,,,,,,,
41,,287500,1284149,369742,20211202,307500,311500,274000,,,,,,,
42,,314000,674812,207542,20211201,318000,318500,295000,,,,,,,
43,,304500,880385,273335,20211130,297500,322500,297000,,,,,,,
