,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061250,2360,1946383,4548,20220203,2155,2450,2145,,,,,,,
1,,2110,317030,648,20220128,1985,2115,1985,,,,,,,
2,,1980,407075,823,20220127,2100,2145,1970,,,,,,,
3,,2100,282268,598,20220126,2060,2175,2060,,,,,,,
4,,2090,463761,987,20220125,2225,2255,2080,,,,,,,
5,,2235,318984,718,20220124,2310,2310,2220,,,,,,,
6,,2320,143110,332,20220121,2305,2350,2290,,,,,,,
7,,2315,228791,529,20220120,2270,2330,2270,,,,,,,
8,,2290,257378,596,20220119,2300,2365,2290,,,,,,,
9,,2335,173171,410,20220118,2385,2435,2325,,,,,,,
10,,2390,306811,735,20220117,2470,2470,2355,,,,,,,
11,,2490,221690,551,20220114,2530,2535,2455,,,,,,,
12,,2550,151523,386,20220113,2535,2575,2535,,,,,,,
13,,2550,431000,1096,20220112,2450,2590,2450,,,,,,,
14,,2445,233587,568,20220111,2465,2490,2400,,,,,,,
15,,2470,242117,599,20220110,2535,2540,2455,,,,,,,
16,,2535,170533,432,20220107,2510,2560,2510,,,,,,,
17,,2515,264153,667,20220106,2520,2570,2495,,,,,,,
18,,2570,329247,848,20220105,2640,2645,2535,,,,,,,
19,,2625,150076,393,20220104,2615,2640,2605,,,,,,,
20,,2615,145493,380,20220103,2620,2640,2585,,,,,,,
21,,2620,195916,515,20211230,2660,2685,2610,,,,,,,
22,,2655,243905,641,20211229,2560,2660,2550,4,0.00,,,,,
23,,2560,323549,831,20211228,2585,2620,2545,,,,,,,
24,,2595,279905,727,20211227,2560,2640,2560,,,,,,,
25,,2590,197510,516,20211224,2645,2655,2580,,,,,,,
26,,2645,284454,753,20211223,2730,2730,2590,,,,,,,
27,,2705,289733,771,20211222,2640,2705,2630,,,,,,,
28,,2640,236648,632,20211221,2710,2750,2630,,,,,,,
29,,2710,297157,814,20211220,2775,2795,2705,,,,,,,
30,,2800,318992,887,20211217,2755,2830,2710,,,,,,,
31,,2800,476183,1338,20211216,2880,2880,2770,,,,,,,
32,,2845,594870,1696,20211215,2800,2890,2790,,,,,,,
33,,2790,636171,1795,20211214,2760,2870,2755,,,,,,,
34,,2800,528959,1487,20211213,2805,2850,2790,,,,,,,
35,,2810,4938026,14051,20211210,2780,3015,2740,,,,,,,
36,,2655,326977,856,20211209,2590,2655,2560,,,,,,,
37,,2590,289456,750,20211208,2605,2620,2570,,,,,,,
38,,2570,327044,835,20211207,2500,2585,2500,,,,,,,
39,,2510,100770,251,20211206,2490,2520,2465,,,,,,,
40,,2520,227124,566,20211203,2465,2530,2415,,,,,,,
41,,2465,366472,888,20211202,2310,2470,2310,,,,,,,
42,,2345,397527,933,20211201,2290,2380,2285,,,,,,,
43,,2320,596108,1420,20211130,2455,2495,2310,,,,,,,
44,,2465,444909,1104,20211129,2450,2540,2440,,,,,,,
45,,2500,1117324,2818,20211126,2715,2720,2440,,,,,,,
46,,2705,160914,435,20211125,2760,2760,2680,,,,,,,
47,,2755,332452,904,20211124,2695,2755,2660,,,,,,,
48,,2695,182078,489,20211123,2690,2720,2660,,,,,,,
49,,2690,163819,437,20211122,2695,2705,2645,,,,,,,
50,,2695,233335,622,20211119,2620,2710,2610,,,,,,,
51,,2640,196462,517,20211118,2660,2665,2550,,,,,,,
52,,2665,302818,810,20211117,2745,2760,2650,,,,,,,
53,,2745,233503,640,20211116,2750,2765,2725,,,,,,,
54,,2730,229214,625,20211115,2675,2745,2670,,,,,,,
55,,2670,341546,914,20211112,2625,2750,2625,,,,,,,
56,,2640,286936,760,20211111,2640,2690,2630,,,,,,,
57,,2665,253050,682,20211110,2800,2800,2650,,,,,,,
58,,2750,169055,469,20211109,2745,2835,2735,,,,,,,
59,,2765,303945,837,20211108,2810,2815,2725,,,,,,,
60,,2805,234052,660,20211105,2865,2865,2800,,,,,,,
61,,2850,227050,654,20211104,2910,2925,2845,,,,,,,
62,,2910,186887,541,20211103,2915,2915,2870,,,,,,,
63,,2875,263931,759,20211102,2845,2895,2840,,,,,,,
64,,2845,187094,539,20211101,2825,2925,2825,,,,,,,
65,,2840,361136,1025,20211029,2900,2920,2800,,,,,,,
66,,2900,283175,827,20211028,2980,2980,2880,,,,,,,
67,,2965,135569,403,20211027,2985,3005,2955,,,,,,,
68,,2980,180196,535,20211026,2960,2995,2960,,,,,,,
69,,2960,108560,322,20211025,2970,3000,2955,,,,,,,
70,,2985,124173,371,20211022,2985,3020,2975,,,,,,,
71,,3015,123581,372,20211021,3020,3035,2995,,,,,,,
72,,3025,190110,574,20211020,3025,3050,3000,,,,,,,
73,,3010,123695,371,20211019,2990,3030,2970,,,,,,,
74,,2995,119185,358,20211018,3005,3045,2975,,,,,,,
75,,3005,189545,569,20211015,3005,3035,2975,,,,,,,
