,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304840,11850,35517,416,20220203,11200,12000,11200,,,,,,,
1,,11150,57181,624,20220128,10700,11300,10500,,,,,,,
2,,10600,67916,731,20220127,11500,11600,10500,,,,,,,
3,,11500,51166,585,20220126,11150,11700,11000,,,,,,,
4,,11400,57916,669,20220125,11750,12050,11300,,,,,,,
5,,11950,61202,746,20220124,12600,12900,11900,,,,,,,
6,,12900,28143,369,20220121,13050,13450,12850,,,,,,,
7,,13200,32200,419,20220120,12900,13250,12800,,,,,,,
8,,12900,41434,526,20220119,12350,13000,12300,,,,,,,
9,,13000,41297,540,20220118,13150,13350,12900,,,,,,,
10,,13150,79215,1049,20220117,13750,13750,13050,,,,,,,
11,,13850,121673,1656,20220114,13800,14000,13300,,,,,,,
12,,14100,50079,708,20220113,14400,14500,14000,,,,,,,
13,,14500,27795,402,20220112,14200,14600,14200,,,,,,,
14,,14050,75337,1074,20220111,14650,14750,14050,,,,,,,
15,,14650,77332,1147,20220110,15250,15250,14600,,,,,,,
16,,15250,59962,920,20220107,15250,15650,15150,,,,,,,
17,,15350,83530,1275,20220106,15200,15600,14850,,,,,,,
18,,15350,128934,1998,20220105,15700,15850,15200,,,,,,,
19,,16050,113979,1819,20220104,16250,16300,15800,,,,,,,
20,,16250,164088,2685,20220103,16550,16850,16100,,,,,,,
21,,16400,3222469,59761,20211230,18850,20050,16150,,,,,,,
22,,15450,33292,512,20211229,15150,15600,15100,4,0.00,,,,,
23,,15100,29994,457,20211228,15500,15800,15100,,,,,,,
24,,15500,25061,391,20211227,15400,15900,15400,,,,,,,
25,,15600,17618,275,20211224,15800,15850,15500,,,,,,,
26,,15650,25604,403,20211223,16000,16050,15600,,,,,,,
27,,16000,31525,501,20211222,16250,16250,15700,,,,,,,
28,,16100,48268,776,20211221,16600,16600,15800,,,,,,,
29,,16600,43623,723,20211220,16600,17000,16400,,,,,,,
30,,17200,145054,2562,20211217,17500,18500,17050,,,,,,,
31,,16950,80678,1387,20211216,17750,17800,16900,,,,,,,
32,,17450,200907,3541,20211215,17300,18250,16700,,,,,,,
33,,17250,152186,2571,20211214,16200,17250,16100,,,,,,,
34,,16200,32372,523,20211213,16150,16400,15900,,,,,,,
35,,16100,88768,1443,20211210,16000,16600,15900,,,,,,,
36,,15900,125260,1963,20211209,15100,16100,14850,,,,,,,
37,,15000,22996,345,20211208,15150,15300,14850,,,,,,,
38,,15000,82501,1268,20211207,15250,15900,14850,,,,,,,
39,,15050,27004,399,20211206,14550,15100,14550,,,,,,,
40,,15000,22746,338,20211203,15100,15100,14600,,,,,,,
41,,15000,54720,803,20211202,13900,15100,13850,,,,,,,
42,,14350,163289,2332,20211201,13300,15550,13000,,,,,,,
43,,13100,124748,1693,20211130,14150,14450,12950,,,,,,,
44,,14200,130984,1910,20211129,15400,15400,14050,,,,,,,
45,,15450,48650,757,20211126,15700,16050,15100,,,,,,,
