,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580015,14625,42336,618,20220203,14610,14655,14555,,,,,,,
1,,13455,29115,390,20220128,13295,13475,13250,,,,,,,
2,,12985,30635,404,20220127,14370,14370,12850,,,,,,,
3,,13505,24553,329,20220126,13410,13510,13260,,,,,,,
4,,13660,23179,317,20220125,13980,13995,13475,,,,,,,
5,,14125,11482,161,20220124,14100,14125,14015,,,,,,,
6,,14350,46834,673,20220121,14480,14485,14185,,,,,,,
7,,15200,22421,339,20220120,14945,15200,14945,,,,,,,
8,,15130,34604,527,20220119,15355,15375,15035,,,,,,,
9,,15865,10010,159,20220118,16145,16145,15780,,,,,,,
10,,16090,14175,228,20220117,16120,16160,16015,,,,,,,
11,,15935,47398,752,20220114,15920,15945,15740,,,,,,,
12,,16675,9550,160,20220113,16735,16760,16640,,,,,,,
13,,16745,23545,393,20220112,16635,16785,16595,,,,,,,
14,,16185,23958,390,20220111,16340,16340,16185,,,,,,,
15,,16380,22881,372,20220110,16225,16400,16185,,,,,,,
16,,16690,29251,491,20220107,16805,16865,16680,,,,,,,
17,,16470,48040,799,20220106,16685,16730,16345,,,,,,,
18,,17510,20420,359,20220105,17900,17900,17505,,,,,,,
19,,18240,17121,311,20220104,18575,18575,18110,,,,,,,
20,,17905,21252,380,20220103,17910,17945,17860,,,,,,,
21,,18045,6120,110,20211230,17940,18045,17885,,,,,,,
22,,18155,10824,196,20211229,18135,18180,18060,,,,,,,
23,,18225,24361,443,20211228,18165,18225,18135,,,,,,,
24,,17695,22515,398,20211227,17730,17760,17665,,,,,,,
25,,17580,5095,89,20211224,17690,17690,17515,,,,,,,
26,,17365,16626,289,20211223,17400,17410,17345,,,,,,,
27,,16995,15671,265,20211222,16975,16995,16885,,,,,,,
28,,16660,14971,248,20211221,16400,16680,16400,,,,,,,
29,,16155,32031,523,20211220,16420,16460,16140,,,,,,,
30,,16530,45266,753,20211217,16625,16740,16500,,,,,,,
31,,17775,25870,457,20211216,17715,17775,17550,,,,,,,
32,,16890,7947,134,20211215,16825,16935,16785,,,,,,,
33,,17175,12009,206,20211214,17200,17210,17120,,,,,,,
34,,17735,14078,249,20211213,17700,17755,17690,,,,,,,
35,,17270,17016,294,20211210,17285,17310,17195,,,,,,,
36,,17645,34327,606,20211209,17650,17725,17610,,,,,,,
37,,17725,55049,972,20211208,17620,17755,17575,,,,,,,
38,,16835,13965,233,20211207,16630,16845,16610,,,,,,,
39,,16455,33462,550,20211206,16455,16500,16345,,,,,,,
40,,16975,15882,268,20211203,16790,16975,16650,,,,,,,
41,,16765,52326,879,20211202,16840,16875,16720,,,,,,,
42,,17790,26635,467,20211201,17510,17790,17385,,,,,,,
43,,17760,43229,773,20211130,18485,18485,17625,,,,,,,
44,,17625,31078,547,20211129,17550,17700,17540,,,,,,,
45,,17805,36650,653,20211126,17930,17965,17725,,,,,,,
46,,18020,14656,263,20211125,17890,18020,17870,,,,,,,
47,,17815,13343,237,20211124,17740,17825,17695,,,,,,,
48,,17825,35530,637,20211123,17990,17990,17805,,,,,,,
49,,18415,24369,449,20211122,18420,18480,18395,,,,,,,
50,,18295,42431,771,20211119,18105,18325,18035,,,,,,,
51,,17750,18817,333,20211118,17725,17750,17695,,,,,,,
52,,17675,9295,164,20211117,17690,17700,17645,,,,,,,
53,,17375,6666,116,20211116,17445,17455,17340,,,,,,,
54,,17455,30599,535,20211115,17475,17515,17440,,,,,,,
55,,17120,17361,298,20211112,17150,17190,17080,,,,,,,
56,,17055,16945,289,20211111,17050,17150,17020,,,,,,,
57,,17400,31789,552,20211110,17375,17405,17325,,,,,,,
58,,17635,19696,348,20211109,17720,17720,17580,,,,,,,
59,,17680,13956,247,20211108,17710,17730,17650,,,,,,,
60,,17795,19097,339,20211105,17795,17805,17750,,,,,,,
61,,17395,25332,439,20211104,17355,17395,17325,,,,,,,
62,,16940,10160,169,20211103,16155,16955,16155,,,,,,,
63,,16680,7171,119,20211102,16710,16710,16625,,,,,,,
64,,16660,16013,267,20211101,16645,16725,16645,,,,,,,
65,,16090,8812,142,20211029,16150,16175,16050,,,,,,,
66,,16070,13226,213,20211028,16100,16130,16055,,,,,,,
67,,15980,12659,201,20211027,15935,15980,15840,,,,,,,
68,,15960,4313,69,20211026,15885,15960,15880,,,,,,,
69,,15530,20221,314,20211025,15545,15580,15500,,,,,,,
70,,15725,21771,343,20211022,15735,15775,15715,,,,,,,
71,,15585,12886,201,20211021,15590,15625,15540,,,,,,,
72,,15635,9141,144,20211020,15740,15740,15620,,,,,,,
73,,15570,7183,112,20211019,15615,15640,15540,,,,,,,
74,,15175,8058,123,20211018,15175,15255,15160,,,,,,,
75,,15150,123686,1877,20211015,15150,15210,15045,,,,,,,
76,,14765,126096,1855,20211014,14685,14765,14675,,,,,,,
77,,14410,120545,1738,20211013,14420,14460,14350,,,,,,,
78,,14475,85749,1242,20211012,14565,14570,14420,,,,,,,
79,,14920,91275,1365,20211008,14945,14990,14850,,,,,,,
80,,14895,81193,1202,20211007,14725,14895,14710,,,,,,,
81,,14265,98168,1401,20211006,14350,14405,14220,,,,,,,
82,,14070,16128,226,20211005,14025,14105,13915,,,,,,,
83,,14245,95064,1360,20211001,14465,14525,14245,,,,,,,
84,,14745,83007,1223,20210930,14650,14780,14630,,,,,,,
85,,14710,99726,1468,20210929,14690,14760,14630,,,,,,,
86,,15285,76568,1176,20210928,15330,15400,15285,,,,,,,
87,,15715,71263,1119,20210927,15635,15745,15635,,,,,,,
88,,15510,77059,1197,20210924,15535,15580,15480,,,,,,,
89,,15320,70182,1080,20210923,16100,16100,15320,,,,,,,
90,,16015,98353,1572,20210917,15905,16025,15905,,,,,,,
91,,15885,75286,1195,20210916,15860,15885,15845,,,,,,,
92,,15665,84265,1322,20210915,15720,15745,15660,,,,,,,
93,,15765,78505,1240,20210914,16195,16195,15750,,,,,,,
94,,15885,85247,1349,20210913,16030,16030,15780,,,,,,,
95,,16030,71816,1149,20210910,16005,16055,15980,,,,,,,
96,,16010,50595,810,20210909,16030,16060,15980,,,,,,,
97,,16180,59849,967,20210908,16110,16180,16110,,,,,,,
98,,16085,50389,810,20210907,16075,16095,16045,,,,,,,
99,,16065,56494,905,20210906,15975,16065,15975,,,,,,,
100,,15910,55841,888,20210903,15905,15940,15885,,,,,,,
101,,15980,30455,486,20210902,15920,15985,15895,,,,,,,
102,,15950,45927,730,20210901,15920,15950,15860,,,,,,,
103,,16065,27429,439,20210831,16020,16065,15970,,,,,,,
104,,15690,79418,1243,20210830,15670,15690,15625,,,,,,,
105,,15505,88414,1367,20210827,15435,15515,15435,,,,,,,
106,,15525,92300,1431,20210826,15515,15535,15475,,,,,,,
107,,15565,65703,1020,20210825,15510,15565,15500,,,,,,,
108,,15490,77453,1201,20210824,15525,15525,15465,,,,,,,
109,,15185,36555,555,20210823,15150,15210,15140,,,,,,,
110,,14825,1555,23,20210820,14790,14835,14770,,,,,,,
111,,14475,12595,184,20210819,14600,14640,14475,,,,,,,
112,,14875,9369,140,20210818,14885,14935,14855,,,,,,,
113,,15165,10462,159,20210817,15095,15190,15090,,,,,,,
114,,15005,3358,50,20210813,14915,15005,14915,,,,,,,
115,,14760,484,7,20210812,14670,14765,14665,,,,,,,
116,,14770,1976,29,20210811,14735,14795,14720,,,,,,,
117,,14845,1075,16,20210810,14815,14845,14795,,,,,,,
118,,14645,4379,64,20210809,14610,14650,14610,,,,,,,
119,,14820,4214,63,20210806,14850,14850,14810,,,,,,,
120,,14675,527,8,20210805,14705,14755,14675,,,,,,,
121,,14670,11380,167,20210804,14655,14680,14620,,,,,,,
122,,14560,8216,120,20210803,14570,14590,14540,,,,,,,
123,,14710,13526,199,20210802,14650,14725,14635,,,,,,,
124,,14315,10782,154,20210730,14305,14315,14245,,,,,,,
125,,14560,3682,54,20210729,14615,14615,14490,,,,,,,
126,,14560,1903,28,20210728,14535,14585,14505,,,,,,,
127,,14820,3219,48,20210727,14880,14885,14820,,,,,,,
128,,14885,1436,21,20210726,14875,14900,14815,,,,,,,
129,,14610,5162,75,20210723,14575,14610,14555,,,,,,,
130,,14325,4027,58,20210722,14320,14370,14305,,,,,,,
131,,14145,4634,65,20210721,14115,14145,14045,,,,,,,
132,,13920,2798,39,20210720,13885,13940,13850,,,,,,,
133,,13940,2037,28,20210719,13860,13940,13850,,,,,,,
134,,14105,4261,60,20210716,14060,14105,14050,,,,,,,
135,,14355,989,14,20210715,14395,14405,14355,,,,,,,
136,,14370,9297,134,20210714,14360,14420,14330,,,,,,,
137,,14320,1066,15,20210713,14360,14370,14320,,,,,,,
138,,14240,5854,83,20210712,14250,14250,14205,,,,,,,
139,,14050,2231,31,20210709,14020,14060,13945,,,,,,,
140,,14165,979,14,20210708,14155,14195,14130,,,,,,,
141,,14055,2274,32,20210707,14015,14085,14000,,,,,,,
142,,13800,855,12,20210706,13885,13885,13800,,,,,,,
143,,13825,2265,31,20210705,13855,13870,13805,,,,,,,
144,,13525,1199,16,20210702,13565,13580,13525,,,,,,,
145,,13580,578,8,20210701,13560,13615,13545,,,,,,,
146,,13540,4496,61,20210630,13630,13630,13540,,,,,,,
147,,13400,2727,37,20210629,13430,13440,13395,,,,,,,
148,,13185,477,6,20210628,13155,13195,13135,,,,,,,
149,,13160,1802,24,20210625,13200,13205,13135,,,,,,,
150,,13140,1129,15,20210624,13130,13170,13130,,,,,,,
151,,13175,2494,33,20210623,13070,13175,13065,,,,,,,
152,,12815,1257,16,20210622,12805,12840,12790,,,,,,,
153,,12695,2866,36,20210621,12665,12695,12590,,,,,,,
154,,12905,4066,52,20210618,12880,12925,12855,,,,,,,
155,,12355,1725,21,20210617,12335,12380,12250,,,,,,,
156,,12455,2081,26,20210616,12460,12465,12440,,,,,,,
157,,12645,3384,43,20210615,12575,12660,12575,,,,,,,
158,,12390,5696,71,20210614,12390,12415,12365,,,,,,,
159,,12245,1873,23,20210611,12260,12285,12240,,,,,,,
160,,12040,3428,41,20210610,12050,12065,12030,,,,,,,
161,,12030,187,2,20210609,12070,12070,12025,,,,,,,
162,,12045,5284,64,20210608,11995,12085,11995,,,,,,,
163,,11875,1139,14,20210607,11905,11905,11855,,,,,,,
164,,11500,5133,59,20210604,11515,11560,11480,,,,,,,
165,,11785,2886,34,20210603,11775,11810,11775,,,,,,,
166,,11715,4025,47,20210602,11650,11735,11650,,,,,,,
167,,11730,1583,19,20210601,11750,11760,11705,,,,,,,
168,,11795,1085,13,20210531,11850,11860,11795,,,,,,,
169,,11790,4434,52,20210528,11885,11885,11790,,,,,,,
170,,11835,1403,17,20210527,11870,11890,11805,,,,,,,
171,,11845,3267,39,20210526,11915,11945,11825,,,,,,,
172,,11945,3004,36,20210525,11845,11970,11835,,,,,,,
173,,11505,8875,102,20210524,11430,11520,11425,,,,,,,
174,,11645,10373,121,20210521,11655,11700,11630,,,,,,,
175,,11205,69763,779,20210520,11140,11225,11140,,,,,,,
176,,11505,8074,93,20210518,11460,11505,11425,,,,,,,
177,,11500,107639,1230,20210517,11445,11510,11400,,,,,,,
178,,11095,5111,56,20210514,10985,11155,10985,,,,,,,
179,,10895,9103,99,20210513,10885,10920,10850,,,,,,,
180,,11250,16983,191,20210512,11295,11340,11100,,,,,,,
181,,11155,43861,488,20210511,11265,11275,11040,,,,,,,
182,,11860,1755,21,20210510,11915,11950,11860,,,,,,,
183,,11785,6475,76,20210507,11770,11860,11770,,,,,,,
184,,11650,8679,101,20210506,11635,11670,11575,,,,,,,
185,,12065,1387,17,20210504,12070,12070,12000,,,,,,,
186,,12225,2250,28,20210503,12220,12245,12220,,,,,,,
187,,12210,1655,20,20210430,12190,12210,12140,,,,,,,
