,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,414780,9475,530915,5034,20220203,9560,9800,9435,,,,,,,
1,,9560,413175,3914,20220128,9500,9560,9340,,,,,,,
2,,9475,332030,3152,20220127,9670,9775,9440,,,,,,,
3,,9670,446541,4306,20220126,9775,9790,9600,,,,,,,
4,,9770,221678,2177,20220125,9895,9945,9760,,,,,,,
5,,9895,484793,4754,20220124,9715,9915,9620,,,,,,,
6,,9715,626175,6092,20220121,9885,9900,9645,,,,,,,
7,,9830,680850,6701,20220120,9920,10025,9770,,,,,,,
8,,9920,633505,6313,20220119,10050,10090,9860,,,,,,,
9,,10090,784889,7906,20220118,10060,10210,9970,,,,,,,
10,,10045,793489,7934,20220117,9800,10065,9800,,,,,,,
11,,9800,911866,8882,20220114,9690,9800,9620,,,,,,,
12,,9740,1885771,18538,20220113,9945,9965,9700,,,,,,,
