,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291130,10610,2484,26,20220203,10505,10610,10505,,,,,,,
1,,10220,1245,13,20220128,10325,10355,10170,,,,,,,
2,,10265,1802,19,20220127,10270,10430,10260,,,,,,,
3,,10320,131,1,20220126,10315,10460,10310,,,,,,,
4,,10310,147,2,20220125,10465,10465,10300,,,,,,,
5,,10520,249,3,20220124,10610,10610,10500,,,,,,,
6,,10610,107,1,20220121,10605,10630,10605,,,,,,,
7,,10630,480,5,20220120,10870,10870,10630,,,,,,,
8,,10920,269,3,20220119,10935,10935,10775,,,,,,,
9,,11040,274,3,20220118,11000,11040,10950,,,,,,,
10,,10945,148,2,20220117,10930,11020,10930,,,,,,,
11,,10930,162,2,20220114,10920,10990,10915,,,,,,,
12,,10915,1258,14,20220113,10995,10995,10890,,,,,,,
13,,10800,291,3,20220112,10800,10800,10770,,,,,,,
14,,10770,1712,19,20220111,10945,10945,10750,,,,,,,
15,,10960,476,5,20220110,10970,10970,10895,,,,,,,
16,,11015,130,1,20220107,10900,11015,10875,,,,,,,
17,,10860,779,8,20220106,10760,10925,10760,,,,,,,
18,,10835,188,2,20220105,10785,10840,10785,,,,,,,
19,,10840,739,8,20220104,10920,10935,10810,,,,,,,
20,,10930,1514,16,20220103,10650,10940,10650,,,,,,,
21,,10650,1134,12,20211230,10710,10770,10650,,,,,,,
22,,10710,199,2,20211229,10660,10740,10660,,,,,,,
23,,10660,310,3,20211228,10690,10690,10630,,,,,,,
24,,10595,1734,18,20211227,10705,10750,10585,,,,,,,
25,,10705,603,6,20211224,10540,10705,10540,,,,,,,
26,,10460,142,1,20211223,10530,10535,10460,,,,,,,
27,,10365,104,1,20211222,10400,10500,10350,,,,,,,
28,,10330,209,2,20211221,10460,10470,10300,,,,,,,
29,,10470,707,7,20211220,10300,10545,10300,,,,,,,
30,,10140,206,2,20211217,10060,10180,10060,,,,,,,
31,,10060,218,2,20211216,10070,10080,10045,,,,,,,
32,,10030,114,1,20211215,9985,10080,9985,,,,,,,
33,,9980,243,2,20211214,10010,10010,9850,,,,,,,
34,,10015,60,1,20211213,10035,10055,10015,,,,,,,
35,,9990,582,6,20211210,9960,9990,9960,,,,,,,
36,,9980,115,1,20211209,9965,9980,9920,,,,,,,
37,,9965,466,5,20211208,9805,9965,9805,,,,,,,
38,,9890,209,2,20211207,9790,9920,9790,,,,,,,
39,,9930,434,4,20211206,9760,9930,9760,,,,,,,
40,,9760,84,1,20211203,9725,9815,9725,,,,,,,
41,,9500,221,2,20211202,9545,9630,9480,,,,,,,
42,,9520,1204,11,20211201,9505,9520,9500,,,,,,,
43,,9480,269,3,20211130,9555,9555,9480,,,,,,,
44,,9490,455,4,20211129,9560,9560,9490,,,,,,,
45,,9605,535,5,20211126,9750,9765,9600,,,,,,,
46,,9830,406,4,20211125,10120,10120,9705,,,,,,,
47,,9885,452,4,20211124,9925,9935,9835,,,,,,,
48,,9915,223,2,20211123,9910,10010,9910,,,,,,,
49,,10040,340,3,20211122,10075,10075,9990,,,,,,,
50,,10130,177,2,20211119,10120,10130,10085,,,,,,,
51,,10175,30,0,20211118,10310,10310,10175,,,,,,,
52,,10190,158,2,20211117,10265,10265,10155,,,,,,,
53,,10265,75,1,20211116,10290,10355,10205,,,,,,,
54,,10290,842,9,20211115,10185,10295,10185,,,,,,,
55,,10320,644,7,20211112,10375,10375,10190,,,,,,,
56,,10360,992,10,20211111,10490,10490,10355,,,,,,,
57,,10485,269,3,20211110,10455,10610,10455,,,,,,,
58,,10600,349,4,20211109,10665,10675,10470,,,,,,,
59,,10495,2340,24,20211108,10480,10580,10395,,,,,,,
60,,10410,401,4,20211105,10205,10475,10205,,,,,,,
61,,10305,107,1,20211104,10185,10305,10185,,,,,,,
62,,10185,206,2,20211103,10325,10325,10100,,,,,,,
63,,10020,2868,29,20211102,10175,10200,10020,,,,,,,
64,,10175,410,4,20211101,10200,10265,10115,,,,,,,
65,,10210,214,2,20211029,10285,10285,10210,,,,,,,
66,,10375,646,7,20211028,10425,10425,10265,,,,,,,
67,,10460,214,2,20211027,10485,10485,10370,,,,,,,
68,,10420,177,2,20211026,10490,10490,10420,,,,,,,
69,,10490,266,3,20211025,10420,10490,10420,,,,,,,
