,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001795,2605,25923,67,20220203,2550,2635,2550,,,,,,,
1,,2545,36628,92,20220128,2520,2555,2480,,,,,,,
2,,2545,34319,87,20220127,2595,2635,2510,,,,,,,
3,,2590,35582,92,20220126,2625,2660,2550,,,,,,,
4,,2555,87962,230,20220125,2770,2770,2520,,,,,,,
5,,2770,47023,130,20220124,2875,2890,2610,,,,,,,
6,,2870,23118,67,20220121,2850,2920,2820,,,,,,,
7,,2890,30285,86,20220120,2820,2890,2810,,,,,,,
8,,2820,49467,140,20220119,2880,2905,2810,,,,,,,
9,,2880,48533,141,20220118,2890,2930,2830,,,,,,,
10,,2870,38079,110,20220117,2930,2965,2870,,,,,,,
11,,2930,24769,73,20220114,2975,3005,2920,,,,,,,
12,,2980,19339,57,20220113,2960,2990,2935,,,,,,,
13,,2990,19201,57,20220112,2990,2995,2975,,,,,,,
14,,2990,41525,123,20220111,3010,3010,2930,,,,,,,
15,,2995,34849,104,20220110,3065,3065,2980,,,,,,,
16,,3055,18657,57,20220107,3030,3075,3010,,,,,,,
17,,3030,25005,76,20220106,3075,3075,3010,,,,,,,
18,,3075,38837,119,20220105,3135,3135,3050,,,,,,,
19,,3130,34995,109,20220104,3150,3150,3100,,,,,,,
20,,3115,34256,107,20220103,3170,3175,3100,,,,,,,
21,,3190,48110,154,20211230,3270,3270,3170,,,,,,,
22,,3270,42080,137,20211229,3320,3320,3245,4,0.00,,,,,
23,,3320,36362,120,20211228,3280,3320,3260,,,,,,,
24,,3280,37259,122,20211227,3290,3300,3255,,,,,,,
25,,3275,19289,63,20211224,3315,3315,3255,,,,,,,
26,,3295,32583,106,20211223,3250,3300,3215,,,,,,,
27,,3255,26411,86,20211222,3345,3345,3240,,,,,,,
28,,3310,26865,88,20211221,3350,3350,3260,,,,,,,
29,,3350,30811,102,20211220,3310,3350,3270,,,,,,,
30,,3340,27640,92,20211217,3365,3400,3310,,,,,,,
31,,3365,42420,143,20211216,3420,3430,3350,,,,,,,
32,,3420,124222,417,20211215,3220,3430,3220,,,,,,,
33,,3265,76584,252,20211214,3320,3385,3250,,,,,,,
34,,3350,122252,413,20211213,3445,3450,3310,,,,,,,
35,,3310,558508,1915,20211210,3145,3665,3145,,,,,,,
36,,3165,29616,94,20211209,3170,3260,3150,,,,,,,
37,,3170,30663,98,20211208,3140,3305,3140,,,,,,,
38,,3210,25253,81,20211207,3250,3250,3160,,,,,,,
39,,3160,42275,136,20211206,3255,3345,3100,,,,,,,
40,,3260,43351,139,20211203,3140,3300,3125,,,,,,,
41,,3140,63368,196,20211202,3060,3200,3000,,,,,,,
42,,3060,60620,185,20211201,3080,3130,3025,,,,,,,
43,,3080,86611,268,20211130,3050,3160,3050,,,,,,,
44,,3130,78963,249,20211129,3100,3250,3090,,,,,,,
45,,3215,37894,122,20211126,3215,3250,3185,,,,,,,
46,,3240,17359,56,20211125,3280,3295,3205,,,,,,,
47,,3280,51066,166,20211124,3295,3335,3210,,,,,,,
48,,3260,18716,61,20211123,3340,3340,3215,,,,,,,
49,,3220,43189,140,20211122,3280,3335,3205,,,,,,,
50,,3250,22954,75,20211119,3245,3385,3210,,,,,,,
51,,3245,34239,110,20211118,3370,3370,3200,,,,,,,
52,,3275,38617,127,20211117,3360,3360,3240,,,,,,,
53,,3350,62132,208,20211116,3355,3470,3315,,,,,,,
54,,3420,35649,123,20211115,3440,3490,3390,,,,,,,
55,,3440,36674,125,20211112,3300,3475,3300,,,,,,,
56,,3330,35814,117,20211111,3275,3360,3225,,,,,,,
57,,3275,66712,224,20211110,3490,3495,3275,,,,,,,
58,,3440,32136,111,20211109,3500,3515,3440,,,,,,,
59,,3495,42418,147,20211108,3520,3525,3430,,,,,,,
60,,3505,65012,226,20211105,3365,3560,3360,,,,,,,
61,,3450,23801,82,20211104,3415,3485,3400,,,,,,,
62,,3450,24643,85,20211103,3455,3510,3410,,,,,,,
63,,3455,21496,74,20211102,3440,3460,3400,,,,,,,
64,,3440,39339,134,20211101,3400,3500,3360,,,,,,,
65,,3345,40693,135,20211029,3375,3400,3265,,,,,,,
66,,3365,60399,205,20211028,3500,3500,3345,,,,,,,
67,,3455,67695,234,20211027,3575,3620,3420,,,,,,,
68,,3575,23178,84,20211026,3645,3690,3575,,,,,,,
69,,3605,30202,108,20211025,3600,3685,3510,,,,,,,
70,,3610,43521,157,20211022,3670,3695,3550,,,,,,,
71,,3670,83899,309,20211021,3755,3760,3650,,,,,,,
72,,3755,80397,299,20211020,3600,3760,3600,,,,,,,
73,,3700,100815,371,20211019,3660,3725,3610,,,,,,,
74,,3660,113370,412,20211018,3650,3695,3515,,,,,,,
75,,3520,73288,256,20211015,3460,3540,3385,,,,,,,
76,,3430,98392,337,20211014,3340,3475,3315,,,,,,,
77,,3350,123212,415,20211013,3180,3485,3180,,,,,,,
78,,3250,22603,72,20211012,3130,3270,3130,,,,,,,
79,,3210,61131,194,20211008,3235,3300,3100,,,,,,,
80,,3170,68821,215,20211007,3100,3175,3085,,,,,,,
81,,3100,58866,184,20211006,3210,3270,3025,,,,,,,
82,,3225,54722,176,20211005,3300,3300,3145,,,,,,,
83,,3310,88707,297,20211001,3410,3480,3300,,,,,,,
