,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267270,39000,62789,2446,20220203,39400,39550,38300,,,,,,,
1,,38600,69576,2631,20220128,37300,39000,36700,,,,,,,
2,,37250,93151,3556,20220127,39500,39850,37250,,,,,,,
3,,39500,88697,3570,20220126,39950,41550,39300,,,,,,,
4,,40150,119747,4886,20220125,42000,42400,39850,,,,,,,
5,,42150,92750,3959,20220124,43800,44300,42000,,,,,,,
6,,44200,127120,5693,20220121,45900,46050,43850,,,,,,,
7,,46200,334660,15736,20220120,43900,48100,43900,,,,,,,
8,,44000,143733,6311,20220119,42200,44500,42200,,,,,,,
9,,43400,101262,4460,20220118,45600,45750,42900,,,,,,,
10,,45300,161787,7436,20220117,44950,46650,44100,,,,,,,
11,,45050,94959,4301,20220114,45550,46400,44650,,,,,,,
12,,45250,73422,3292,20220113,44800,45350,44250,,,,,,,
13,,44600,110249,4922,20220112,45400,45450,44200,,,,,,,
14,,45350,148143,6799,20220111,46800,47100,45050,,,,,,,
15,,46250,379789,17615,20220110,44050,47500,44050,,,,,,,
16,,44500,220391,9915,20220107,46150,46350,44150,,,,,,,
17,,45650,440731,20549,20220106,46200,47750,45600,,,,,,,
18,,46800,2020017,94294,20220105,40350,50600,40350,,,,,,,
19,,39900,45605,1804,20220104,39950,39950,39200,,,,,,,
20,,39800,60425,2413,20220103,40500,40850,39700,,,,,,,
21,,40550,28152,1149,20211230,41600,41600,40350,,,,,,,
22,,41300,68284,2804,20211229,40100,41850,40000,4,0.00,,,,,
23,,39950,31451,1256,20211228,39800,40200,39800,,,,,,,
24,,39700,50649,2019,20211227,40050,40150,39000,,,,,,,
25,,40000,40194,1609,20211224,40450,40800,39850,,,,,,,
26,,40450,21815,885,20211223,40950,41300,40300,,,,,,,
27,,40950,34180,1402,20211222,41250,41400,40650,,,,,,,
28,,41200,39530,1624,20211221,40850,41400,40600,,,,,,,
29,,40850,51027,2091,20211220,41400,41700,40700,,,,,,,
30,,41400,127630,5243,20211217,40450,41500,40250,,,,,,,
31,,40350,36203,1452,20211216,39900,40500,39750,,,,,,,
32,,39700,44579,1781,20211215,40000,40700,39450,,,,,,,
33,,39700,47449,1881,20211214,39400,40050,39350,,,,,,,
34,,40000,20615,829,20211213,40300,40600,40000,,,,,,,
35,,40350,38221,1523,20211210,39550,40450,39550,,,,,,,
36,,39700,54605,2182,20211209,40050,40900,39700,,,,,,,
37,,40400,50375,2032,20211208,40700,40700,40000,,,,,,,
38,,40050,64558,2588,20211207,39600,40650,39200,,,,,,,
39,,39250,25783,1006,20211206,38450,39400,38300,,,,,,,
40,,39150,39124,1532,20211203,38450,39600,38450,,,,,,,
41,,38250,44523,1686,20211202,36550,38650,36550,,,,,,,
42,,37250,58115,2116,20211201,35850,37400,35650,,,,,,,
43,,36050,95034,3505,20211130,38050,38500,36000,,,,,,,
44,,37950,65799,2525,20211129,37800,39650,37800,,,,,,,
45,,39500,50879,2031,20211126,39650,40400,39400,,,,,,,
46,,40100,37626,1503,20211125,39250,40200,39250,,,,,,,
47,,39700,90333,3607,20211124,39000,40400,39000,,,,,,,
48,,38750,73880,2874,20211123,39050,39450,38650,,,,,,,
49,,39200,47485,1856,20211122,39500,39750,38800,,,,,,,
50,,39350,52853,2073,20211119,39650,39650,39000,,,,,,,
51,,39100,247799,9725,20211118,39850,40050,39050,,,,,,,
52,,40150,54610,2199,20211117,40900,41500,40050,,,,,,,
53,,40800,39837,1621,20211116,40900,40950,40500,,,,,,,
54,,41150,53012,2152,20211115,40650,41250,40150,,,,,,,
55,,40500,46177,1871,20211112,40000,40800,40000,,,,,,,
56,,40000,66890,2671,20211111,40300,40400,39750,,,,,,,
57,,40300,101593,4107,20211110,41450,41450,40150,,,,,,,
58,,41650,149832,6333,20211109,41650,42850,41550,,,,,,,
59,,41100,66973,2765,20211108,41900,41900,40850,,,,,,,
60,,40700,55708,2266,20211105,40300,41250,40050,,,,,,,
61,,40300,56632,2292,20211104,40700,41000,40050,,,,,,,
62,,40600,42794,1741,20211103,41450,41550,40400,,,,,,,
63,,41250,87378,3617,20211102,40550,42000,40550,,,,,,,
64,,40550,49323,2008,20211101,40250,41100,40250,,,,,,,
65,,40250,133227,5437,20211029,42200,42600,40150,,,,,,,
66,,41800,149862,6384,20211028,42900,43800,41800,,,,,,,
67,,42550,300007,12806,20211027,41250,43300,41200,,,,,,,
68,,41300,54351,2235,20211026,41300,41500,40800,,,,,,,
69,,41250,71404,2946,20211025,41700,41700,41000,,,,,,,
70,,41800,218775,9072,20211022,40400,42350,40400,,,,,,,
71,,39650,92853,3747,20211021,40000,41300,39600,,,,,,,
72,,39500,42819,1699,20211020,40300,40300,39450,,,,,,,
73,,39900,39371,1563,20211019,39800,40350,39550,,,,,,,
74,,39800,52341,2087,20211018,40650,40700,39550,,,,,,,
75,,40650,66679,2700,20211015,40550,41150,40100,,,,,,,
76,,40500,76830,3038,20211014,38850,40500,38850,,,,,,,
77,,39050,49210,1910,20211013,38200,39350,38200,,,,,,,
78,,38650,41756,1626,20211012,39950,39950,38650,,,,,,,
79,,39600,60456,2409,20211008,39300,40450,39300,,,,,,,
80,,39300,69460,2710,20211007,38300,39600,38250,,,,,,,
81,,38300,118261,4593,20211006,39500,40500,38100,,,,,,,
82,,39500,93362,3738,20211005,40750,40750,39450,,,,,,,
83,,40650,44982,1822,20211001,40300,41100,40050,,,,,,,
84,,41000,87310,3568,20210930,40000,41550,40000,,,,,,,
85,,40700,144939,5812,20210929,40150,40750,39500,,,,,,,
86,,41100,85008,3521,20210928,41850,42200,41100,,,,,,,
87,,42300,101518,4281,20210927,41750,42600,41200,,,,,,,
88,,41700,207758,8664,20210924,42700,43100,41150,,,,,,,
89,,42650,297568,12800,20210923,46000,46000,42150,,,,,,,
90,,46550,64933,3033,20210917,47150,47250,46500,,,,,,,
91,,47200,57861,2733,20210916,47300,47650,47000,,,,,,,
92,,47200,77337,3651,20210915,47850,47850,47000,,,,,,,
93,,47900,84429,4060,20210914,48500,48900,47550,,,,,,,
94,,48350,70496,3404,20210913,47900,48600,46850,,,,,,,
95,,47900,45312,2152,20210910,47550,48000,46450,,,,,,,
96,,47550,87522,4120,20210909,47550,47800,46650,,,,,,,
97,,47850,87893,4222,20210908,48550,48700,47750,,,,,,,
98,,48900,49978,2441,20210907,49300,49500,48550,,,,,,,
99,,49300,56106,2767,20210906,48950,49850,48700,,,,,,,
100,,48850,37667,1839,20210903,48900,49000,48600,,,,,,,
101,,48600,88772,4331,20210902,49800,50000,48400,,,,,,,
102,,49700,91779,4583,20210901,49700,50800,49450,,,,,,,
103,,49300,97068,4754,20210831,49700,49750,48500,,,,,,,
104,,49700,87414,4301,20210830,48850,49800,48300,,,,,,,
105,,48400,70907,3396,20210827,47250,48900,46750,,,,,,,
106,,47950,154109,7480,20210826,50200,50200,47800,,,,,,,
107,,50200,60947,3030,20210825,49150,50500,48800,,,,,,,
108,,48800,70808,3444,20210824,47550,49250,47550,,,,,,,
109,,47400,87847,4172,20210823,47050,48400,46350,,,,,,,
110,,47300,152012,7317,20210820,49700,50300,47150,,,,,,,
111,,49700,125581,6325,20210819,52000,52200,49700,,,,,,,
112,,52400,75174,3904,20210818,51000,52800,50300,,,,,,,
113,,51000,83016,4267,20210817,52700,52800,50900,,,,,,,
114,,52700,78924,4127,20210813,53400,54000,51700,,,,,,,
