,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161890,36550,85978,3123,20220203,35300,37050,35250,,,,,,,
1,,34700,152729,5251,20220128,33900,34700,33900,,,,,,,
2,,34150,104015,3616,20220127,36050,36250,34100,,,,,,,
3,,36000,54195,1957,20220126,35600,36500,35600,,,,,,,
4,,36000,84911,3088,20220125,37000,37200,36000,,,,,,,
5,,37300,74371,2808,20220124,37850,38500,37000,,,,,,,
6,,37800,57725,2178,20220121,37150,38150,37150,,,,,,,
7,,37550,52805,1971,20220120,36700,37650,36700,,,,,,,
8,,36850,85959,3188,20220119,36800,37550,36750,,,,,,,
9,,37100,61108,2292,20220118,37300,38200,37050,,,,,,,
10,,37800,64381,2451,20220117,38550,38700,37700,,,,,,,
11,,38550,64845,2505,20220114,39000,39000,38350,,,,,,,
12,,38950,54006,2107,20220113,38700,39300,38650,,,,,,,
13,,38700,92942,3572,20220112,38000,38800,38000,,,,,,,
14,,38000,70536,2690,20220111,38100,39000,37900,,,,,,,
15,,38650,81976,3156,20220110,39000,39600,38100,,,,,,,
16,,39300,50499,1981,20220107,38750,39500,38750,,,,,,,
17,,38850,67093,2622,20220106,38650,39450,38600,,,,,,,
18,,39050,99140,3901,20220105,39950,39950,39000,,,,,,,
19,,40000,57715,2309,20220104,40050,40300,39850,,,,,,,
20,,40200,36268,1456,20220103,40150,40600,40000,,,,,,,
21,,40250,65184,2634,20211230,40650,40950,40200,,,,,,,
22,,40950,64035,2629,20211229,41050,41450,40850,4,0.00,,,,,
23,,41550,58201,2400,20211228,41150,41550,40850,,,,,,,
24,,41100,22527,924,20211227,41300,41300,40800,,,,,,,
25,,41300,40654,1681,20211224,41300,41650,41250,,,,,,,
26,,41100,33423,1368,20211223,40650,41100,40650,,,,,,,
27,,40550,36289,1478,20211222,40650,40950,40500,,,,,,,
28,,40500,47991,1955,20211221,41150,41150,40400,,,,,,,
29,,40350,63644,2577,20211220,41000,41000,40150,,,,,,,
30,,41050,37822,1555,20211217,41300,41300,40750,,,,,,,
31,,41150,42031,1723,20211216,41250,41300,40700,,,,,,,
32,,40800,44058,1806,20211215,41000,41400,40650,,,,,,,
33,,41200,49282,2027,20211214,41150,41600,40650,,,,,,,
34,,41250,52687,2178,20211213,41500,41700,41050,,,,,,,
35,,41500,37032,1531,20211210,41500,41500,41100,,,,,,,
36,,41550,68299,2831,20211209,40900,41550,40900,,,,,,,
37,,40950,78740,3248,20211208,41350,41650,40900,,,,,,,
38,,41150,152650,6267,20211207,40050,41650,39900,,,,,,,
39,,40000,71664,2856,20211206,39700,40300,38800,,,,,,,
40,,39700,74344,2938,20211203,39000,39850,38750,,,,,,,
41,,39150,112339,4332,20211202,36900,39300,36900,,,,,,,
42,,37500,86041,3211,20211201,37000,37750,36450,,,,,,,
43,,37000,142155,5364,20211130,38700,38800,36800,,,,,,,
