,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,050890,5810,175087,1015,20220203,5840,5850,5730,,,,,,,
1,,5700,306698,1718,20220128,5500,5710,5480,,,,,,,
2,,5490,638118,3588,20220127,5820,5890,5490,,,,,,,
3,,5830,361476,2137,20220126,5950,6000,5830,,,,,,,
4,,5950,394345,2381,20220125,6160,6250,5940,,,,,,,
5,,6210,339271,2113,20220124,6230,6370,6120,,,,,,,
6,,6230,1118759,7062,20220121,6380,6440,6180,,,,,,,
7,,6040,150049,907,20220120,5870,6060,5870,,,,,,,
8,,5940,270821,1594,20220119,5770,5970,5760,,,,,,,
9,,5910,342208,2052,20220118,6170,6180,5890,,,,,,,
10,,6050,385196,2349,20220117,6220,6250,6000,,,,,,,
11,,6210,183329,1141,20220114,6220,6260,6200,,,,,,,
12,,6270,217410,1367,20220113,6320,6340,6260,,,,,,,
13,,6330,200659,1269,20220112,6300,6360,6300,,,,,,,
14,,6290,210809,1324,20220111,6340,6350,6220,,,,,,,
15,,6340,281500,1779,20220110,6430,6450,6280,,,,,,,
16,,6420,190376,1220,20220107,6350,6450,6350,,,,,,,
17,,6350,342025,2193,20220106,6400,6530,6350,,,,,,,
18,,6510,265623,1741,20220105,6720,6730,6500,,,,,,,
19,,6700,407340,2701,20220104,6590,6720,6520,,,,,,,
20,,6580,247066,1619,20220103,6630,6670,6500,,,,,,,
21,,6570,169290,1112,20211230,6550,6620,6540,,,,,,,
22,,6550,361995,2384,20211229,6540,6650,6530,4,0.00,,,,,
23,,6470,486814,3168,20211228,6490,6570,6440,,,,,,,
24,,6390,237821,1522,20211227,6400,6450,6380,,,,,,,
25,,6440,485868,3108,20211224,6540,6540,6330,,,,,,,
26,,6500,271938,1776,20211223,6550,6630,6440,,,,,,,
27,,6510,178097,1166,20211222,6640,6640,6510,,,,,,,
28,,6580,350945,2313,20211221,6500,6740,6460,,,,,,,
29,,6530,279021,1844,20211220,6720,6740,6530,,,,,,,
30,,6770,309090,2085,20211217,6720,6800,6670,,,,,,,
31,,6750,593670,3976,20211216,6580,6820,6520,,,,,,,
32,,6510,246413,1604,20211215,6560,6610,6470,,,,,,,
33,,6550,281690,1845,20211214,6650,6650,6480,,,,,,,
34,,6550,288448,1907,20211213,6670,6680,6550,,,,,,,
35,,6650,389892,2601,20211210,6660,6830,6550,,,,,,,
36,,6660,297422,1987,20211209,6660,6760,6600,,,,,,,
37,,6630,444420,2973,20211208,6830,6830,6610,,,,,,,
38,,6770,863491,5852,20211207,6700,6920,6610,,,,,,,
39,,6630,529486,3432,20211206,6320,6660,6250,,,,,,,
40,,6350,400599,2539,20211203,6410,6420,6290,,,,,,,
41,,6320,515703,3216,20211202,6200,6320,6150,,,,,,,
42,,6270,809505,4999,20211201,6250,6380,6030,,,,,,,
