,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084990,20950,114182,2389,20220203,20500,21250,20500,,,,,,,
1,,20350,183261,3608,20220128,19100,20350,18950,,,,,,,
2,,19200,180144,3496,20220127,20250,20250,19150,,,,,,,
3,,20150,146940,2963,20220126,20500,20500,19700,,,,,,,
4,,20150,190865,3829,20220125,20700,20950,19750,,,,,,,
5,,20700,131870,2740,20220124,21150,21150,20600,,,,,,,
6,,21200,166412,3479,20220121,20850,21200,20650,2,0.00,,,,,
7,,21450,103985,2210,20220120,21300,21500,20800,,,,,,,
8,,21300,101128,2151,20220119,21200,21500,21050,,,,,,,
9,,21400,128142,2779,20220118,22000,22350,21350,,,,,,,
10,,21900,96658,2075,20220117,21600,21900,20900,,,,,,,
11,,21350,133955,2830,20220114,20900,21550,20750,,,,,,,
12,,21250,103980,2198,20220113,21700,21700,21000,,,,,,,
13,,21650,152101,3237,20220112,20700,21900,20700,,,,,,,
14,,20800,110834,2312,20220111,21250,21350,20650,,,,,,,
15,,21000,118576,2502,20220110,21450,21500,21000,,,,,,,
16,,21550,85830,1844,20220107,21650,21650,21300,,,,,,,
17,,21400,143391,3075,20220106,21500,21850,21250,,,,,,,
18,,21800,136201,2980,20220105,22250,22350,21700,,,,,,,
19,,22350,98308,2183,20220104,22300,22450,22000,,,,,,,
20,,22300,170867,3822,20220103,22650,22850,22100,,,,,,,
21,,22700,159932,3575,20211230,22500,22700,22000,,,,,,,
22,,22350,803501,17757,20211229,24100,24200,22350,4,-9.06,,,,,
23,,23599,470834,11160,20211228,24054,24417,23281,,,,,,,
24,,23872,283950,6721,20211227,23144,24145,23144,,,,,,,
25,,23144,137971,3237,20211224,23735,23872,23053,,,,,,,
26,,23599,161695,3816,20211223,23508,23872,23235,,,,,,,
27,,23463,115574,2690,20211222,23372,23644,22917,,,,,,,
28,,23099,148027,3474,20211221,23508,24190,23008,,,,,,,
29,,23508,149470,3525,20211220,23872,23917,23372,,,,,,,
30,,24008,129668,3101,20211217,23826,24281,23644,,,,,,,
31,,24099,153849,3728,20211216,24008,24736,23963,,,,,,,
32,,23963,203960,4902,20211215,23781,24417,23553,,,,,,,
33,,23963,593961,13940,20211214,22189,24145,21871,,,,,,,
34,,22144,226917,5078,20211213,22599,22917,21917,,,,,,,
35,,22462,102648,2299,20211210,22462,22644,22144,,,,,,,
36,,22644,277355,6278,20211209,22280,22917,22235,,,,,,,
37,,22235,191813,4288,20211208,22280,22599,21962,,,,,,,
38,,22098,154704,3387,20211207,21371,22144,21325,,,,,,,
39,,21462,186339,3983,20211206,21780,22007,21144,,,,,,,
40,,22053,155536,3430,20211203,21871,22417,21689,,,,,,,
41,,21826,144572,3126,20211202,21507,21962,21416,,,,,,,
42,,21826,217040,4770,20211201,22417,22417,21735,,,,,,,
43,,22371,536084,11841,20211130,21189,22917,21007,,,,,,,
44,,21189,215401,4600,20211129,21280,22144,20962,,,,,,,
45,,21598,551958,12263,20211126,21325,23190,21325,,,,,,,
46,,21280,211395,4432,20211125,20507,21780,20234,,,,,,,
47,,20462,150681,3049,20211124,20371,20507,20052,,,,,,,
48,,20416,137741,2811,20211123,20689,20734,20234,,,,,,,
