,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166480,16150,26190,426,20220203,16400,16650,16100,,,,,,,
1,,16100,47639,762,20220128,15500,16400,15500,,,,,,,
2,,15650,110707,1674,20220127,15200,16150,14200,,,,,,,
3,,15450,42678,655,20220126,15000,15800,15000,,,,,,,
4,,15350,81775,1237,20220125,15850,15850,14750,,,,,,,
5,,15500,76805,1200,20220124,16150,16150,15200,,,,,,,
6,,16150,60848,994,20220121,16450,16900,16050,,,,,,,
7,,16750,34603,574,20220120,16450,16800,16350,,,,,,,
8,,16450,53808,887,20220119,16400,16750,16350,,,,,,,
9,,16650,47194,793,20220118,16900,17300,16600,,,,,,,
10,,16950,49123,831,20220117,16850,17150,16800,,,,,,,
11,,17050,52886,906,20220114,17550,17550,17050,,,,,,,
12,,17400,39939,695,20220113,17750,17800,17250,,,,,,,
13,,17800,26798,478,20220112,17650,18050,17500,,,,,,,
14,,17500,48083,843,20220111,18050,18200,17300,,,,,,,
15,,17900,37048,667,20220110,18050,18400,17600,,,,,,,
16,,18050,35225,632,20220107,17450,18300,17450,,,,,,,
17,,17400,53991,944,20220106,17300,17850,17300,,,,,,,
18,,17900,47382,846,20220105,17900,18100,17700,,,,,,,
19,,18200,41870,763,20220104,18650,18650,18050,,,,,,,
20,,18500,43270,794,20220103,18500,18650,18150,,,,,,,
21,,18500,55409,1022,20211230,18800,18800,18200,,,,,,,
22,,18600,88294,1643,20211229,18500,19050,18000,4,0.00,,,,,
23,,17850,147957,2690,20211228,18700,18800,17800,,,,,,,
24,,18850,453720,8606,20211227,18650,19650,18300,,,,,,,
25,,18100,207321,3642,20211224,16550,18800,16450,,,,,,,
26,,16600,54256,898,20211223,16600,16750,16400,,,,,,,
27,,16500,39741,657,20211222,16550,16650,16400,,,,,,,
28,,16450,85378,1413,20211221,16650,17000,16350,,,,,,,
29,,16750,48298,816,20211220,17050,17250,16700,,,,,,,
30,,17250,53352,924,20211217,17600,17650,17050,,,,,,,
31,,17600,42391,742,20211216,17600,17750,17300,,,,,,,
32,,17450,43682,767,20211215,17500,17900,17350,,,,,,,
33,,17550,37689,657,20211214,17450,17700,17150,,,,,,,
34,,17450,44787,784,20211213,17700,17700,17300,,,,,,,
35,,17700,64419,1152,20211210,17850,18400,17500,,,,,,,
36,,17900,38919,689,20211209,17450,17900,17450,,,,,,,
37,,17550,49439,870,20211208,17300,17800,17300,,,,,,,
38,,17350,34984,603,20211207,17100,17500,16900,,,,,,,
39,,17050,33576,567,20211206,17050,17100,16600,,,,,,,
40,,17050,26223,446,20211203,17050,17200,16700,,,,,,,
41,,17100,56254,957,20211202,17450,17450,16500,,,,,,,
42,,17500,67761,1143,20211201,16500,17500,16450,,,,,,,
43,,16850,64337,1099,20211130,17500,18000,16650,,,,,,,
44,,17200,56689,972,20211129,16700,17500,16500,,,,,,,
45,,17300,52169,912,20211126,17850,17950,17150,,,,,,,
46,,17800,53590,948,20211125,18150,18300,17450,,,,,,,
47,,18150,46325,842,20211124,18550,18550,18000,,,,,,,
48,,18550,46378,864,20211123,18650,18950,18350,,,,,,,
49,,18800,98902,1855,20211122,18250,19050,18250,,,,,,,
50,,18500,49340,908,20211119,18150,18550,18100,,,,,,,
51,,18400,75437,1374,20211118,18400,18650,17750,,,,,,,
52,,18450,76251,1361,20211117,17950,18450,17500,,,,,,,
53,,18100,55060,993,20211116,18100,18350,17500,,,,,,,
54,,18100,193386,3469,20211115,16700,18550,16600,,,,,,,
55,,16550,56325,916,20211112,15600,16650,15600,,,,,,,
56,,15750,86820,1375,20211111,15700,16400,15600,,,,,,,
57,,16100,111840,1810,20211110,16750,16800,15900,,,,,,,
58,,16750,73205,1240,20211109,17150,17500,16600,,,,,,,
