,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,390390,11430,68181,778,20220203,11215,11500,11050,,,,,,,
1,,10710,117491,1250,20220128,10500,10710,10500,,,,,,,
2,,10810,85882,931,20220127,10850,11065,10750,,,,,,,
3,,10850,93464,1012,20220126,11015,11015,10765,,,,,,,
4,,11065,90755,1005,20220125,11225,11225,10990,,,,,,,
5,,11175,62639,698,20220124,11000,11185,11000,,,,,,,
6,,11220,246411,2754,20220121,11380,11380,11110,,,,,,,
7,,11620,102206,1184,20220120,11635,11635,11515,,,,,,,
8,,11850,291921,3465,20220119,12090,12090,11785,,,,,,,
9,,12345,47461,589,20220118,12420,12490,12310,,,,,,,
10,,12415,53746,668,20220117,12475,12480,12310,,,,,,,
11,,12250,41353,505,20220114,12250,12325,12095,,,,,,,
12,,12340,51081,632,20220113,12385,12385,12340,,,,,,,
13,,12385,63051,776,20220112,12300,12400,11675,,,,,,,
14,,12100,48946,595,20220111,12260,12260,12100,,,,,,,
15,,12270,56568,688,20220110,12110,12270,12085,,,,,,,
16,,12470,57265,717,20220107,12505,12550,12470,,,,,,,
17,,12365,91775,1138,20220106,12335,12485,12335,,,,,,,
18,,12755,69485,888,20220105,12795,12820,12730,,,,,,,
19,,12905,117843,1510,20220104,12900,12905,12725,,,,,,,
20,,12675,62873,794,20220103,12600,12710,12515,,,,,,,
21,,12630,71515,901,20211230,12660,12660,12570,,,,,,,
22,,12670,66553,843,20211229,12650,12690,12620,,,,,,,
23,,12710,94328,1195,20211228,12600,12745,12600,,,,,,,
24,,12360,40615,503,20211227,12395,12445,12360,,,,,,,
25,,12360,44253,547,20211224,12400,12410,12305,,,,,,,
26,,12265,44037,541,20211223,12210,12290,12210,,,,,,,
27,,12150,54910,668,20211222,12295,12295,12100,,,,,,,
28,,11970,83092,995,20211221,11800,12040,11800,,,,,,,
29,,11855,64287,761,20211220,11955,11955,11730,,,,,,,
30,,11970,235459,2824,20211217,12080,12080,11960,,,,,,,
31,,12505,100166,1245,20211216,12500,12510,12355,,,,,,,
32,,12055,51612,621,20211215,12050,12070,12010,,,,,,,
33,,12135,73575,889,20211214,12150,12150,12065,,,,,,,
34,,12315,31886,393,20211213,12300,12340,12300,,,,,,,
35,,12265,59985,734,20211210,12295,12295,12200,,,,,,,
36,,12410,52046,649,20211209,12505,12505,12400,,,,,,,
37,,12510,52014,651,20211208,12610,12610,12340,,,,,,,
38,,12150,81402,985,20211207,12090,12165,12000,,,,,,,
39,,12090,77387,937,20211206,12150,12200,12075,,,,,,,
40,,12240,82268,1002,20211203,12245,12245,12140,,,,,,,
41,,12245,103443,1268,20211202,12245,12305,12220,,,,,,,
42,,12405,100985,1245,20211201,12335,12405,12220,,,,,,,
43,,12365,140436,1766,20211130,12570,12640,12310,,,,,,,
44,,12280,144422,1766,20211129,12165,12290,12095,,,,,,,
45,,12440,85260,1062,20211126,12550,12550,12380,,,,,,,
46,,12520,76781,960,20211125,12500,12535,12375,,,,,,,
47,,12365,125290,1548,20211124,12385,12385,12320,,,,,,,
48,,12460,170554,2128,20211123,12640,12640,12450,,,,,,,
49,,12710,202908,2571,20211122,12650,12800,12545,,,,,,,
50,,12545,164112,2058,20211119,12400,12575,12400,,,,,,,
51,,12220,123661,1507,20211118,12230,12275,12165,,,,,,,
52,,12225,110896,1357,20211117,12260,12280,12185,,,,,,,
53,,12055,84700,1022,20211116,12090,12095,12030,,,,,,,
54,,12090,84140,1017,20211115,12060,12110,12000,,,,,,,
55,,11935,76246,913,20211112,12025,12025,11930,,,,,,,
56,,11795,111276,1315,20211111,11810,11850,11195,,,,,,,
57,,12080,69281,837,20211110,12080,12105,12040,,,,,,,
58,,12105,161407,1948,20211109,12090,12120,12025,,,,,,,
59,,11890,95228,1131,20211108,11940,11940,11860,,,,,,,
60,,11860,98616,1168,20211105,11815,11865,11710,,,,,,,
61,,11370,32608,370,20211104,11450,11450,11245,,,,,,,
62,,11220,104437,1165,20211103,11005,11220,11005,,,,,,,
63,,10975,41138,453,20211102,10945,11030,10945,,,,,,,
64,,10895,58543,636,20211101,10795,10895,10795,,,,,,,
65,,10720,62982,677,20211029,10670,10765,10670,,,,,,,
66,,10630,52866,562,20211028,10655,10660,10615,,,,,,,
67,,10670,29928,319,20211027,10670,10685,10640,,,,,,,
68,,10645,40983,436,20211026,10665,10665,10565,,,,,,,
69,,10545,204016,2154,20211025,10550,10605,10535,,,,,,,
70,,10670,46818,500,20211022,10605,10695,10605,,,,,,,
71,,10555,26577,281,20211021,10660,10660,10540,,,,,,,
72,,10605,38130,406,20211020,10725,10725,10605,,,,,,,
73,,10580,45442,482,20211019,10695,10695,10570,,,,,,,
74,,10535,51608,544,20211018,10545,10565,10490,,,,,,,
75,,10480,75314,787,20211015,10485,10485,10415,,,,,,,
76,,10205,38773,396,20211014,10250,10250,10190,,,,,,,
77,,10190,50443,513,20211013,10195,10195,10150,,,,,,,
78,,10255,45309,465,20211012,10300,10300,10205,,,,,,,
79,,10395,41167,429,20211008,10445,10445,10355,,,,,,,
80,,10325,73987,761,20211007,10295,10325,10240,,,,,,,
81,,10140,31919,325,20211006,10205,10240,10105,,,,,,,
82,,10070,61640,620,20211005,10140,10140,10000,,,,,,,
83,,10265,57879,595,20211001,10370,10405,10255,,,,,,,
84,,10375,100177,1036,20210930,10430,10510,10275,,,,,,,
85,,10490,51842,544,20210929,10445,10580,10445,,,,,,,
86,,10830,24904,270,20210928,10860,10890,10825,,,,,,,
87,,10890,95517,1038,20210927,10890,10915,10820,,,,,,,
88,,10880,21467,234,20210924,10930,10930,10865,,,,,,,
89,,10810,57365,623,20210923,10905,10925,10810,,,,,,,
90,,11000,23994,264,20210917,10935,11010,10935,,,,,,,
91,,10900,22581,246,20210916,10930,10930,10870,,,,,,,
92,,10895,38788,423,20210915,11000,11000,10875,,,,,,,
93,,10915,17193,188,20210914,10900,10975,10900,,,,,,,
94,,10830,32006,346,20210913,10795,10850,10775,,,,,,,
95,,10700,33001,355,20210910,10720,10780,10680,,,,,,,
96,,10675,55319,589,20210909,10700,10700,10610,,,,,,,
97,,10775,24119,260,20210908,10775,10775,10735,,,,,,,
98,,10775,31000,333,20210907,10725,10775,10720,,,,,,,
99,,10720,24340,260,20210906,10660,10720,10660,,,,,,,
100,,10630,26018,277,20210903,10690,10690,10620,,,,,,,
101,,10665,42670,453,20210902,10650,10665,10570,,,,,,,
102,,10700,52961,566,20210901,10800,10800,10660,,,,,,,
103,,10800,45502,492,20210831,10850,10850,10640,,,,,,,
104,,10765,26711,287,20210830,10820,10820,10665,,,,,,,
105,,10605,112132,1187,20210827,10565,10615,10300,,,,,,,
106,,10565,29509,311,20210826,10520,10590,10520,,,,,,,
107,,10485,91552,959,20210825,10500,10500,10420,,,,,,,
108,,10465,94417,987,20210824,10565,10565,10430,,,,,,,
109,,10205,172129,1769,20210823,10320,10325,10195,,,,,,,
110,,10175,175586,1789,20210820,10530,10530,10150,,,,,,,
111,,10105,171100,1730,20210819,10150,10150,10080,,,,,,,
112,,10220,119649,1222,20210818,10170,10265,10170,,,,,,,
113,,10435,196151,2042,20210817,10300,10440,10270,,,,,,,
114,,10315,110613,1138,20210813,10335,10335,10270,,,,,,,
115,,10365,82594,855,20210812,10390,10390,10325,,,,,,,
116,,10390,101344,1052,20210811,10400,10400,10350,,,,,,,
117,,10465,81063,847,20210810,10450,10470,10420,,,,,,,
118,,10450,259560,2713,20210809,10450,10470,10400,,,,,,,
119,,10485,225353,2363,20210806,10500,10540,10475,,,,,,,
120,,10525,254548,2678,20210805,10535,10550,10505,,,,,,,
121,,10395,71651,746,20210804,10390,10450,10385,,,,,,,
122,,10365,184028,1903,20210803,10290,10385,10285,,,,,,,
123,,10280,173132,1776,20210802,10215,10280,10215,,,,,,,
124,,10075,295399,2967,20210730,10025,10115,10010,,,,,,,
125,,10015,162450,1624,20210729,10155,10155,9955,,,,,,,
126,,9915,180252,1786,20210728,9930,9930,9860,,,,,,,
127,,10015,164794,1651,20210727,10035,10040,10010,,,,,,,
128,,10035,161478,1621,20210726,10100,10100,10005,,,,,,,
129,,10030,214411,2144,20210723,10000,10030,9970,,,,,,,
130,,10020,187223,1878,20210722,9975,10065,9975,,,,,,,
131,,9770,212319,2080,20210721,9850,9850,9725,,,,,,,
132,,9715,206101,1998,20210720,9655,9740,9655,,,,,,,
133,,9655,349442,3356,20210719,9600,9655,9570,,,,,,,
134,,9825,342650,3362,20210716,9835,10000,9790,,,,,,,
135,,10090,113870,1147,20210715,10130,10130,10060,,,,,,,
136,,10145,78020,792,20210714,10155,10155,10130,,,,,,,
137,,10165,147552,1498,20210713,10155,10170,10075,,,,,,,
138,,10040,89902,902,20210712,10070,10070,10000,,,,,,,
139,,9900,176006,1737,20210709,9900,9900,9840,,,,,,,
140,,9980,164481,1640,20210708,10000,10000,9950,,,,,,,
141,,10050,119809,1204,20210707,10040,10060,10025,,,,,,,
142,,10025,108703,1089,20210706,10025,10030,10000,,,,,,,
143,,10000,214075,2139,20210705,10015,10015,9980,,,,,,,
144,,9925,285270,2836,20210702,9955,9955,9920,,,,,,,
145,,10080,246722,2491,20210701,10085,10125,10070,,,,,,,
146,,10035,191427,1926,20210630,10100,10100,10020,,,,,,,
