,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037440,9200,5204923,48439,20220203,8780,9650,8710,,,,,,,
1,,8810,7146594,60813,20220128,7730,9070,7480,,,,,,,
2,,7770,1741021,13920,20220127,8200,8340,7520,,,,,,,
3,,8500,5312024,48700,20220126,9830,10050,8450,,,,,,,
4,,9680,6189593,52671,20220125,7730,9680,7470,,,,,,,
5,,7600,1738998,13649,20220124,7950,8220,7580,,,,,,,
6,,8160,3307655,28235,20220121,8680,8850,8130,,,,,,,
7,,8290,2133646,18004,20220120,8470,8640,8250,,,,,,,
8,,8310,11768696,100478,20220119,7800,9160,7770,,,,,,,
9,,7920,7098530,53430,20220118,7100,8140,6980,,,,,,,
10,,7210,7417755,57037,20220117,6700,7930,6690,,,,,,,
11,,6100,186569,1144,20220114,6160,6240,6010,,,,,,,
12,,6250,319491,2007,20220113,6500,6550,6170,,,,,,,
13,,6480,92979,600,20220112,6460,6540,6400,,,,,,,
14,,6410,314811,2075,20220111,6570,6790,6380,,,,,,,
15,,6560,165148,1076,20220110,6550,6630,6410,,,,,,,
16,,6550,483803,3244,20220107,6680,6890,6540,,,,,,,
17,,6420,216906,1400,20220106,6350,6580,6350,,,,,,,
18,,6420,389129,2561,20220105,6710,6820,6400,,,,,,,
19,,6710,321542,2140,20220104,6650,6830,6500,,,,,,,
20,,6640,293683,1921,20220103,6740,6740,6460,,,,,,,
21,,6860,293642,2019,20211230,7080,7080,6800,,,,,,,
22,,7060,137633,976,20211229,7120,7200,7030,4,0.00,,,,,
23,,7150,165083,1175,20211228,7150,7220,7040,,,,,,,
24,,7130,359529,2540,20211227,6700,7230,6700,,,,,,,
25,,6760,287472,1933,20211224,6830,6930,6530,,,,,,,
26,,6760,299381,2066,20211223,7050,7080,6760,,,,,,,
27,,7030,228560,1618,20211222,7130,7220,7000,,,,,,,
28,,7130,251929,1799,20211221,7170,7260,7000,,,,,,,
29,,7170,791965,5812,20211220,7780,7780,7100,,,,,,,
30,,7850,578205,4521,20211217,7750,7950,7660,,,,,,,
31,,7850,5277039,42045,20211216,7300,8330,7300,,,,,,,
32,,7270,278116,2054,20211215,7450,7540,7270,,,,,,,
33,,7500,492374,3727,20211214,7680,7820,7380,,,,,,,
34,,7790,1468154,11837,20211213,8070,8870,7730,,,,,,,
35,,7740,1673928,12979,20211210,7220,8150,7080,,,,,,,
36,,7280,136609,994,20211209,7280,7400,7190,,,,,,,
37,,7240,285018,2100,20211208,7490,7510,7240,,,,,,,
38,,7470,962760,7278,20211207,7450,7810,7350,,,,,,,
39,,7470,2890390,21998,20211206,7000,8170,6870,,,,,,,
40,,6680,211999,1390,20211203,6420,6810,6320,,,,,,,
41,,6340,200117,1232,20211202,5940,6340,5890,,,,,,,
42,,6060,224547,1334,20211201,5940,6080,5720,,,,,,,
43,,5850,510146,3110,20211130,6490,6590,5830,,,,,,,
44,,6490,254317,1662,20211129,6480,6680,6400,,,,,,,
45,,6760,214252,1459,20211126,6940,7020,6620,,,,,,,
46,,6940,198826,1403,20211125,7080,7200,6940,,,,,,,
47,,7170,338089,2373,20211124,7130,7270,6780,,,,,,,
48,,7150,394961,2920,20211123,7550,7700,7150,,,,,,,
49,,7550,442733,3379,20211122,7800,7980,7420,,,,,,,
50,,7840,635334,5028,20211119,7940,8080,7630,,,,,,,
51,,7940,941433,7193,20211118,7440,7940,7120,,,,,,,
52,,7410,676256,5039,20211117,7840,7840,7240,,,,,,,
53,,7840,482465,3796,20211116,8080,8080,7700,,,,,,,
54,,8080,869591,6954,20211115,7780,8200,7730,,,,,,,
55,,7930,900400,7144,20211112,7720,8120,7690,,,,,,,
56,,7900,1337425,10939,20211111,8200,8490,7900,,,,,,,
57,,8250,5362903,45029,20211110,7950,8870,7890,,,,,,,
58,,8000,2276137,18245,20211109,7880,8240,7850,,,,,,,
59,,7990,10045008,78331,20211108,6950,8350,6700,,,,,,,
60,,6620,1210559,8093,20211105,6360,6870,6260,,,,,,,
61,,6270,112035,710,20211104,6520,6560,6270,,,,,,,
62,,6510,121521,790,20211103,6580,6640,6410,,,,,,,
63,,6580,98953,653,20211102,6580,6720,6510,,,,,,,
64,,6620,129765,850,20211101,6350,6670,6350,,,,,,,
65,,6430,74456,472,20211029,6380,6430,6190,,,,,,,
66,,6370,137186,878,20211028,6550,6640,6210,,,,,,,
67,,6550,116304,756,20211027,6440,6590,6390,,,,,,,
68,,6440,111253,716,20211026,6510,6580,6360,,,,,,,
69,,6540,389545,2577,20211025,6310,6900,6300,,,,,,,
70,,6370,182916,1160,20211022,6320,6410,6180,,,,,,,
71,,6280,357892,2271,20211021,6110,6560,6080,,,,,,,
72,,6110,64960,396,20211020,6350,6350,6040,,,,,,,
73,,6100,66557,414,20211019,6240,6340,6030,,,,,,,
74,,6260,100075,629,20211018,6260,6380,6160,,,,,,,
75,,6230,135541,834,20211015,6070,6260,6030,,,,,,,
76,,6050,131794,795,20211014,5990,6120,5920,,,,,,,
77,,5830,113492,656,20211013,5570,5860,5570,,,,,,,
78,,5620,77565,442,20211012,5830,5840,5610,,,,,,,
79,,5830,267391,1565,20211008,5660,6180,5600,,,,,,,
80,,5660,128228,719,20211007,5510,5720,5480,,,,,,,
81,,5420,267975,1503,20211006,5840,6040,5320,,,,,,,
82,,5880,198567,1187,20211005,6160,6280,5850,,,,,,,
83,,6310,201036,1289,20211001,6620,6740,6270,,,,,,,
84,,6710,243890,1650,20210930,6600,6990,6580,,,,,,,
85,,6590,139655,929,20210929,6650,6800,6580,,,,,,,
86,,6860,190160,1315,20210928,6980,7050,6830,,,,,,,
87,,7090,466705,3281,20210927,6640,7190,6450,,,,,,,
88,,6650,206711,1389,20210924,6820,6880,6590,,,,,,,
89,,6810,296785,2078,20210923,6980,7190,6810,,,,,,,
90,,7010,229249,1612,20210917,7150,7180,6910,,,,,,,
91,,7050,611126,4320,20210916,6900,7180,6860,,,,,,,
92,,6860,722875,5192,20210915,7090,7430,6860,,,,,,,
93,,7080,372388,2651,20210914,7090,7250,7060,,,,,,,
94,,7130,3968681,29796,20210913,7540,7880,7070,,,,,,,
95,,6860,1163934,8148,20210910,6460,7270,6120,,,,,,,
96,,6390,144534,939,20210909,6650,6720,6340,,,,,,,
