,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060720,22450,311821,7043,20220203,22850,22950,22400,,,,,,,
1,,22350,337728,7336,20220128,21350,22350,20850,,,,,,,
2,,21300,436009,9417,20220127,22400,22500,21150,,,,,,,
3,,22150,250681,5592,20220126,22300,22650,22000,,,,,,,
4,,22300,487832,11005,20220125,23050,23250,22150,,,,,,,
5,,23050,444745,10335,20220124,23700,23950,23000,,,,,,,
6,,24150,383652,9315,20220121,24550,24750,23900,,,,,,,
7,,24950,280719,6896,20220120,24350,24950,24100,,,,,,,
8,,24250,321415,7822,20220119,24200,24650,24050,,,,,,,
9,,24550,682576,16913,20220118,24200,25200,24150,,,,,,,
10,,24050,311598,7540,20220117,24750,24800,23950,,,,,,,
11,,24500,384550,9319,20220114,23950,24600,23900,,,,,,,
12,,24200,336028,8210,20220113,24500,24800,24100,,,,,,,
13,,24500,501339,12358,20220112,25100,25300,24350,,,,,,,
14,,24500,303342,7425,20220111,24800,24850,24100,,,,,,,
15,,24700,479956,11844,20220110,25500,25500,24350,,,,,,,
16,,25550,493301,12491,20220107,24800,25600,24800,,,,,,,
17,,24600,546552,13674,20220106,24850,25650,24550,,,,,,,
18,,25350,732404,18705,20220105,25850,26100,25200,,,,,,,
19,,26250,833463,21820,20220104,26850,26900,25750,,,,,,,
20,,26750,621682,16682,20220103,27150,27350,26550,,,,,,,
21,,26700,1476639,38855,20211230,25850,27000,25350,,,,,,,
22,,25650,723798,18355,20211229,25650,25850,25000,4,0.00,,,,,
23,,25500,1296341,32864,20211228,24700,25750,24650,,,,,,,
24,,24450,1025415,25257,20211227,24550,25350,24200,,,,,,,
25,,24000,521282,12554,20211224,24350,24500,23750,,,,,,,
26,,23950,612632,14496,20211223,23000,23950,22900,,,,,,,
27,,22800,314301,7185,20211222,23000,23300,22550,,,,,,,
28,,22750,371104,8316,20211221,22400,22850,22000,,,,,,,
29,,22400,503124,11317,20211220,23300,23300,22200,,,,,,,
30,,23250,267663,6253,20211217,23100,23800,23100,,,,,,,
31,,23550,338760,7953,20211216,24050,24050,23050,,,,,,,
32,,23700,247488,5865,20211215,23900,24050,23500,,,,,,,
33,,24050,283421,6781,20211214,24050,24400,23650,,,,,,,
34,,24300,419710,10300,20211213,24200,25100,24200,,,,,,,
35,,24150,371547,9044,20211210,24650,24750,24150,,,,,,,
36,,24750,340501,8368,20211209,24600,24850,24250,,,,,,,
37,,24550,647116,16100,20211208,25300,25350,24500,,,,,,,
38,,25100,888824,21996,20211207,24200,25150,24000,,,,,,,
39,,23800,300864,7131,20211206,23450,24000,23200,,,,,,,
40,,23500,434419,10264,20211203,23550,24050,23350,,,,,,,
41,,23300,432619,10050,20211202,22700,23750,22500,,,,,,,
42,,23050,336441,7672,20211201,22700,23200,21950,,,,,,,
43,,22550,522529,12133,20211130,23450,24000,22400,,,,,,,
44,,23150,528532,12245,20211129,22850,23650,22650,,,,,,,
45,,23950,581853,14161,20211126,24800,25050,23850,,,,,,,
46,,24800,819419,20947,20211125,25550,26300,24800,,,,,,,
47,,25200,429256,10820,20211124,25050,25750,24900,,,,,,,
48,,25200,569932,14389,20211123,26000,26100,24900,,,,,,,
49,,25800,776060,20023,20211122,26150,26300,25400,,,,,,,
50,,25900,838467,21643,20211119,25500,26150,25300,,,,,,,
51,,25150,784142,19909,20211118,25500,26000,25050,,,,,,,
52,,25250,1190209,29747,20211117,24900,25500,24250,,,,,,,
53,,24450,1493745,36870,20211116,24450,25200,24100,,,,,,,
54,,24300,1468928,35412,20211115,23500,24850,22950,,,,,,,
55,,22900,793544,17829,20211112,21550,22900,21350,,,,,,,
56,,21450,349675,7413,20211111,20750,21550,20700,,,,,,,
57,,21200,759567,16309,20211110,22350,22450,21000,,,,,,,
58,,22550,246506,5543,20211109,22350,22750,22300,,,,,,,
59,,22700,672139,15190,20211108,23600,23650,22200,,,,,,,
60,,23600,424322,9926,20211105,23100,23750,23050,,,,,,,
61,,22950,295442,6786,20211104,23300,23350,22700,,,,,,,
62,,23100,306008,7079,20211103,23650,23650,22950,,,,,,,
63,,23500,393852,9284,20211102,23500,23900,23350,,,,,,,
64,,23500,390643,9278,20211101,24300,24350,23400,,,,,,,
65,,24100,863432,21026,20211029,24050,24800,23900,,,,,,,
66,,23750,482955,11538,20211028,24100,24250,23700,,,,,,,
67,,24150,756655,18040,20211027,23700,24150,23400,,,,,,,
68,,23300,317422,7357,20211026,22850,23500,22850,,,,,,,
69,,22750,445802,10093,20211025,23200,23200,22300,,,,,,,
70,,23200,252372,5833,20211022,23200,23300,22800,,,,,,,
71,,23200,316589,7320,20211021,23050,23500,22700,,,,,,,
72,,23000,432566,10049,20211020,23350,23550,22950,,,,,,,
73,,23300,483845,11359,20211019,23500,23750,23200,,,,,,,
74,,23200,413440,9512,20211018,23300,23400,22650,,,,,,,
75,,23200,646474,15096,20211015,23750,23800,23050,,,,,,,
