,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005670,6490,29522,190,20220203,6380,6490,6370,,,,,,,
1,,6310,68834,422,20220128,5990,6350,5970,,,,,,,
2,,6050,56824,344,20220127,6120,6260,5950,,,,,,,
3,,6110,67030,407,20220126,6020,6230,5900,,,,,,,
4,,6050,83481,506,20220125,6310,6380,5890,,,,,,,
5,,6380,26751,171,20220124,6550,6570,6320,,,,,,,
6,,6620,33171,220,20220121,6660,6710,6560,,,,,,,
7,,6650,114320,746,20220120,6200,6810,6200,,,,,,,
8,,6280,85932,543,20220119,6300,6480,6220,,,,,,,
9,,6530,46989,310,20220118,6690,6800,6450,,,,,,,
10,,6690,92701,631,20220117,7010,7010,6690,,,,,,,
11,,7010,26503,187,20220114,7080,7160,7000,,,,,,,
12,,7070,31490,224,20220113,7280,7280,7060,,,,,,,
13,,7210,24229,174,20220112,7120,7240,7100,,,,,,,
14,,7160,59332,429,20220111,7150,7350,7100,,,,,,,
15,,7180,50493,364,20220110,7320,7350,7160,,,,,,,
16,,7300,109077,772,20220107,7080,7360,6900,,,,,,,
17,,7150,216016,1623,20220106,7060,7210,7020,,,,,,,
18,,7170,43748,311,20220105,7060,7180,7050,,,,,,,
19,,7060,25677,181,20220104,7000,7100,6970,,,,,,,
20,,7000,36416,254,20220103,7020,7060,6890,,,,,,,
21,,7040,29487,207,20211230,6980,7090,6960,,,,,,,
22,,6990,11895,83,20211229,6970,7040,6910,4,0.00,,,,,
23,,6970,23984,167,20211228,7030,7030,6910,,,,,,,
24,,7030,36231,253,20211227,7000,7060,6920,,,,,,,
25,,6910,27572,190,20211224,6840,6980,6800,,,,,,,
26,,6860,41571,284,20211223,6810,6960,6730,,,,,,,
27,,6750,21277,145,20211222,6860,6930,6750,,,,,,,
28,,6860,27580,187,20211221,6840,6860,6730,,,,,,,
29,,6840,35805,245,20211220,6920,6930,6800,,,,,,,
30,,6980,43138,300,20211217,7090,7090,6910,,,,,,,
31,,7090,136748,951,20211216,6850,7120,6750,,,,,,,
32,,6820,48000,329,20211215,6670,6960,6670,,,,,,,
33,,6760,20385,138,20211214,6710,6830,6710,,,,,,,
34,,6810,21302,146,20211213,6830,6910,6760,,,,,,,
35,,6820,47066,320,20211210,6800,6940,6680,,,,,,,
36,,6800,65589,450,20211209,6760,6980,6760,,,,,,,
37,,6740,50028,338,20211208,6730,6810,6670,,,,,,,
38,,6710,19633,132,20211207,6640,6770,6640,,,,,,,
39,,6640,15090,100,20211206,6680,6680,6540,,,,,,,
40,,6660,42118,281,20211203,6800,6860,6550,,,,,,,
41,,6760,86783,565,20211202,6170,6770,6070,,,,,,,
42,,6290,118490,719,20211201,5680,6290,5680,,,,,,,
43,,5800,94526,569,20211130,6180,6320,5800,,,,,,,
44,,6180,40986,254,20211129,6100,6300,6100,,,,,,,
45,,6320,48762,312,20211126,6520,6690,6290,,,,,,,
46,,6550,29480,194,20211125,6600,6640,6500,,,,,,,
47,,6600,70311,464,20211124,6570,6700,6530,,,,,,,
48,,6690,37632,254,20211123,6690,6850,6630,,,,,,,
49,,6700,36552,244,20211122,6700,6770,6550,,,,,,,
50,,6700,25074,167,20211119,6670,6730,6560,,,,,,,
51,,6680,50413,333,20211118,6640,6690,6480,,,,,,,
52,,6640,60355,402,20211117,6900,6950,6580,,,,,,,
53,,6790,41170,279,20211116,6910,6950,6740,,,,,,,
54,,6950,33950,235,20211115,6970,7010,6850,,,,,,,
55,,6890,42226,290,20211112,6770,6930,6740,,,,,,,
56,,6770,142413,952,20211111,6660,6820,6570,,,,,,,
57,,6850,98840,688,20211110,7220,7220,6840,,,,,,,
58,,7220,133503,967,20211109,7620,7620,7130,,,,,,,
59,,7500,102277,765,20211108,7550,7630,7380,,,,,,,
60,,7610,105610,789,20211105,7410,7610,7330,,,,,,,
61,,7450,52146,392,20211104,7660,7780,7400,,,,,,,
62,,7630,32244,247,20211103,7780,7840,7600,,,,,,,
63,,7760,45206,347,20211102,7580,7760,7540,,,,,,,
64,,7520,45436,340,20211101,7470,7600,7400,,,,,,,
65,,7470,55685,423,20211029,7720,7770,7450,,,,,,,
66,,7740,39350,306,20211028,7840,7880,7690,,,,,,,
67,,7840,32085,251,20211027,7890,7920,7760,,,,,,,
68,,7890,38852,307,20211026,7730,8050,7730,,,,,,,
69,,7730,53415,411,20211025,7650,7820,7580,,,,,,,
70,,7720,38608,298,20211022,7810,7820,7630,,,,,,,
71,,7810,27713,218,20211021,7900,8030,7810,,,,,,,
72,,7950,40217,320,20211020,7880,8020,7780,,,,,,,
73,,7890,46349,365,20211019,7870,7930,7810,,,,,,,
74,,7880,53182,418,20211018,8000,8000,7770,,,,,,,
75,,7990,97073,768,20211015,7950,8060,7770,,,,,,,
76,,7830,57239,448,20211014,7680,7970,7680,,,,,,,
77,,7680,69103,530,20211013,7520,7740,7520,,,,,,,
78,,7520,63506,481,20211012,7780,7780,7470,,,,,,,
79,,7800,142419,1082,20211008,7500,7820,7320,,,,,,,
80,,7430,138638,1002,20211007,6910,7440,6910,,,,,,,
81,,6910,190131,1344,20211006,7320,7490,6900,,,,,,,
82,,7410,114828,845,20211005,7600,7600,7160,,,,,,,
83,,7610,126723,970,20211001,7820,7930,7550,,,,,,,
84,,7900,116718,932,20210930,8070,8120,7870,,,,,,,
85,,8170,140907,1136,20210929,7850,8240,7850,,,,,,,
86,,8100,147554,1208,20210928,8130,8320,8100,,,,,,,
87,,8120,481021,4021,20210927,8410,8650,8060,,,,,,,
88,,8260,430355,3566,20210924,8530,8600,8140,,,,,,,
89,,8650,214072,1867,20210923,8920,8920,8610,,,,,,,
90,,9070,420844,3858,20210917,9400,9530,9020,,,,,,,
91,,9600,319098,3064,20210916,9740,9900,9360,,,,,,,
92,,9750,328037,3243,20210915,9920,10100,9650,,,,,,,
93,,9940,763239,7662,20210914,9830,10300,9550,,,,,,,
94,,9860,1166181,11903,20210913,10700,10700,9750,,,,,,,
95,,10800,5058644,53734,20210910,9700,11200,9510,,,,,,,
96,,9570,684082,6651,20210909,9610,9980,9470,,,,,,,
97,,9880,774464,7358,20210908,9320,9880,9100,,,,,,,
98,,9450,915496,8448,20210907,8950,9500,8840,,,,,,,
99,,8930,284135,2577,20210906,9350,9410,8860,,,,,,,
100,,9090,579105,5231,20210903,8760,9250,8760,,,,,,,
101,,8740,141391,1221,20210902,8670,8810,8500,,,,,,,
102,,8680,115802,1008,20210901,8700,8820,8620,,,,,,,
103,,8750,194369,1711,20210831,9040,9040,8720,,,,,,,
104,,8960,331440,2951,20210830,8990,9100,8700,,,,,,,
105,,8970,515109,4524,20210827,8760,8970,8530,,,,,,,
106,,8760,524512,4611,20210826,8950,9050,8530,,,,,,,
107,,8900,1413790,12715,20210825,8680,9180,8640,,,,,,,
108,,8750,4008930,35058,20210824,7780,9340,7530,,,,,,,
109,,7380,249445,1814,20210823,7110,7480,7080,,,,,,,
110,,7110,264977,1940,20210820,7590,7730,7100,,,,,,,
111,,7620,285094,2242,20210819,8220,8300,7530,,,,,,,
112,,8370,208260,1692,20210818,7810,8370,7740,,,,,,,
113,,7910,168122,1372,20210817,8270,8400,7910,,,,,,,
114,,8290,216950,1799,20210813,8500,8500,8100,,,,,,,
115,,8440,277781,2358,20210812,8800,8800,8300,,,,,,,
116,,8800,65057,571,20210811,8830,8900,8700,,,,,,,
117,,8820,73406,651,20210810,9040,9040,8820,,,,,,,
118,,9010,48885,442,20210809,9150,9180,8950,,,,,,,
119,,9150,53377,488,20210806,9310,9310,9100,,,,,,,
120,,9320,73003,678,20210805,9190,9400,9170,,,,,,,
121,,9190,45195,414,20210804,9150,9240,9100,,,,,,,
122,,9240,132851,1201,20210803,9170,9280,8830,,,,,,,
123,,9040,113055,1025,20210802,9150,9290,8940,,,,,,,
124,,9150,92299,844,20210730,9380,9380,9080,,,,,,,
125,,9310,90376,840,20210729,9340,9430,9130,,,,,,,
126,,9310,164193,1537,20210728,9460,9540,9230,,,,,,,
127,,9470,156906,1471,20210727,9200,9470,9170,,,,,,,
128,,9240,111805,1037,20210726,9300,9380,9170,,,,,,,
129,,9380,259835,2404,20210723,9410,9440,9090,,,,,,,
130,,9390,631942,5959,20210722,10050,10100,9210,,,,,,,
131,,10100,141548,1423,20210721,10150,10300,10000,,,,,,,
132,,10150,205482,2070,20210720,10000,10300,10000,,,,,,,
133,,10100,205044,2096,20210719,10500,10550,10100,,,,,,,
134,,10450,310826,3283,20210716,10550,10800,10400,,,,,,,
135,,10550,450181,4732,20210715,10750,10900,10350,,,,,,,
136,,10900,886042,9509,20210714,10450,11000,10350,,,,,,,
137,,10300,551381,5809,20210713,10500,10850,10250,,,,,,,
138,,10400,383441,4020,20210712,10450,10700,10300,,,,,,,
139,,10400,1054076,11177,20210709,10700,11050,10050,,,,,,,
140,,10650,1405558,15405,20210708,11150,11500,10500,,,,,,,
141,,11000,1934464,20907,20210707,10400,11100,10350,,,,,,,
142,,10350,658760,6811,20210706,10400,10650,10100,,,,,,,
143,,10500,1692083,18127,20210705,10500,11050,10400,,,,,,,
144,,10650,7509505,81794,20210702,10400,11900,10200,,,,,,,
145,,10350,13781214,146774,20210701,8800,11400,8730,,,,,,,
146,,8800,458758,4013,20210630,8690,8940,8530,,,,,,,
147,,8690,609059,5254,20210629,8420,8770,8360,,,,,,,
148,,8410,198164,1645,20210628,8200,8410,8170,,,,,,,
149,,8190,167044,1377,20210625,8220,8340,8190,,,,,,,
150,,8190,597141,4949,20210624,8680,8680,8110,,,,,,,
151,,8770,2183715,19198,20210623,8440,9070,8420,,,,,,,
152,,8310,267305,2197,20210622,7950,8390,7950,,,,,,,
153,,7920,256097,2045,20210621,8190,8200,7880,,,,,,,
154,,8210,203874,1684,20210618,8370,8370,8190,,,,,,,
155,,8380,1432247,12221,20210617,8280,8790,8240,,,,,,,
156,,8180,136119,1118,20210616,8290,8300,8150,,,,,,,
157,,8290,156604,1283,20210615,8160,8310,8100,,,,,,,
158,,8190,222543,1841,20210614,8310,8430,8140,,,,,,,
159,,8250,1373552,11618,20210611,8750,8900,8100,,,,,,,
160,,8400,800812,6695,20210610,8070,8480,8060,,,,,,,
161,,8100,193882,1572,20210609,7920,8210,7900,,,,,,,
162,,7920,99956,804,20210608,8040,8140,7920,,,,,,,
163,,8040,101842,815,20210607,8040,8070,7890,,,,,,,
164,,8010,108624,866,20210604,8030,8040,7880,,,,,,,
165,,8040,130198,1046,20210603,8010,8090,7980,,,,,,,
166,,8010,147565,1183,20210602,8000,8060,7970,,,,,,,
167,,8000,144225,1148,20210601,7970,8020,7900,,,,,,,
168,,7960,125126,989,20210531,7800,7970,7800,,,,,,,
169,,7790,75701,590,20210528,7750,7870,7750,,,,,,,
170,,7750,169681,1298,20210527,7630,7770,7470,,,,,,,
171,,7620,56185,428,20210526,7690,7700,7580,,,,,,,
