,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099430,21350,46570,1004,20220203,21900,21900,21150,,,,,,,
1,,21150,112126,2364,20220128,21400,21850,20350,,,,,,,
2,,21600,80223,1748,20220127,22450,22750,21450,,,,,,,
3,,22450,43804,993,20220126,22450,23200,22200,,,,,,,
4,,22450,68707,1560,20220125,23350,23850,22100,,,,,,,
5,,23350,69141,1600,20220124,24250,24250,22750,,,,,,,
6,,24250,106550,2567,20220121,23500,24700,23200,,,,,,,
7,,23650,56783,1323,20220120,22500,23650,22500,,,,,,,
8,,22450,85223,1890,20220119,22100,22850,21650,,,,,,,
9,,22500,61016,1404,20220118,22950,23700,22500,,,,,,,
10,,23000,125002,2922,20220117,24400,24400,23000,,,,,,,
11,,24400,84944,2074,20220114,24850,24900,23950,,,,,,,
12,,25050,77726,1954,20220113,25900,25900,24800,,,,,,,
13,,25800,66274,1693,20220112,25750,25850,25000,,,,,,,
14,,25700,116254,2932,20220111,24900,25750,24500,,,,,,,
15,,24750,91800,2290,20220110,26000,26000,24550,,,,,,,
16,,25650,64780,1649,20220107,25000,25800,24900,,,,,,,
17,,24850,132172,3295,20220106,24500,25350,24450,,,,,,,
18,,25250,140071,3568,20220105,26400,26500,25200,,,,,,,
19,,26300,142603,3760,20220104,27150,27150,26100,,,,,,,
20,,27150,94881,2570,20220103,27250,27400,26900,,,,,,,
21,,27500,149704,4094,20211230,27600,28000,27100,,,,,,,
22,,27500,305675,8416,20211229,27550,28150,27000,4,0.00,,,,,
23,,27000,362600,9841,20211228,26650,27800,26200,,,,,,,
24,,26400,363683,9506,20211227,25500,26750,25500,,,,,,,
25,,25850,139071,3640,20211224,26250,26950,25800,,,,,,,
26,,26150,134340,3506,20211223,26400,26500,25650,,,,,,,
27,,26200,119845,3140,20211222,26450,26550,25800,,,,,,,
28,,26250,220374,5672,20211221,26300,26550,24400,,,,,,,
29,,26200,323779,8655,20211220,26150,27400,26100,,,,,,,
30,,25950,284530,7318,20211217,25000,26500,24650,,,,,,,
31,,25250,287682,7428,20211216,26750,26750,25150,,,,,,,
32,,26900,649588,17209,20211215,24750,27500,24350,,,,,,,
33,,24750,99683,2458,20211214,24300,25050,24100,,,,,,,
34,,24500,124508,3091,20211213,25650,25700,24400,,,,,,,
35,,25400,281746,7319,20211210,25000,26750,25000,,,,,,,
36,,25150,158636,3994,20211209,24850,25750,24750,,,,,,,
37,,25100,148566,3681,20211208,24550,25150,24200,,,,,,,
38,,24650,179101,4464,20211207,24600,25600,24300,,,,,,,
39,,24700,299380,7330,20211206,23850,25350,23250,,,,,,,
40,,23750,860379,20862,20211203,22400,25650,22400,,,,,,,
41,,21850,76917,1634,20211202,20500,21850,20400,,,,,,,
42,,21000,70849,1470,20211201,20450,21300,20350,,,,,,,
43,,20450,143362,3055,20211130,22500,22500,20450,,,,,,,
44,,22000,90346,1998,20211129,21600,22500,21500,,,,,,,
45,,22100,70051,1552,20211126,22250,22750,21850,,,,,,,
46,,21950,96177,2147,20211125,22250,22950,21900,,,,,,,
47,,22150,57291,1256,20211124,22200,22250,21700,,,,,,,
48,,21900,83633,1851,20211123,22500,22850,21900,,,,,,,
49,,22500,83663,1888,20211122,23100,23100,22300,,,,,,,
50,,23100,81982,1899,20211119,23400,23650,22900,,,,,,,
51,,23500,81524,1937,20211118,24250,24250,23450,,,,,,,
52,,24300,278831,6776,20211117,23050,25350,22600,,,,,,,
53,,22900,109148,2519,20211116,23450,23600,22800,,,,,,,
54,,23600,66364,1569,20211115,23800,24200,23450,,,,,,,
55,,23700,74100,1757,20211112,23450,24050,23450,,,,,,,
56,,23450,92276,2174,20211111,23500,24000,23200,,,,,,,
