,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065350,14350,360479,5204,20220203,14300,14650,14100,,,,,,,
1,,14100,536411,7448,20220128,14050,14350,13450,,,,,,,
2,,14050,793045,11408,20220127,15150,15350,14050,,,,,,,
3,,15400,555440,8436,20220126,14950,15800,14600,,,,,,,
4,,14950,574898,8804,20220125,15750,15950,14800,,,,,,,
5,,15800,550477,8636,20220124,15650,16000,15150,,,,,,,
6,,15600,1675407,26971,20220121,16950,17250,15350,,,,,,,
7,,17350,477451,8113,20220120,16850,17350,16700,,,,,,,
8,,16750,1068701,18189,20220119,17050,17550,16600,,,,,,,
9,,17600,1324707,24095,20220118,19150,19200,17500,,,,,,,
10,,19100,2103442,40365,20220117,19350,19650,18350,,,,,,,
11,,19100,965214,18380,20220114,18850,19350,18800,,,,,,,
12,,19250,7722158,150357,20220113,18600,20450,18350,,,,,,,
13,,18200,1180137,21616,20220112,18700,18750,17950,,,,,,,
14,,18200,1104035,19941,20220111,17550,18300,17350,,,,,,,
15,,17700,709691,12652,20220110,18200,18400,17600,,,,,,,
16,,18400,783199,14310,20220107,18600,18800,17950,,,,,,,
17,,18300,1836849,33579,20220106,17500,18700,17450,,,,,,,
18,,17850,642158,11346,20220105,17500,17950,17300,,,,,,,
19,,17700,1135704,19926,20220104,17500,17850,17350,,,,,,,
20,,17050,505096,8552,20220103,16750,17100,16600,,,,,,,
21,,16600,218718,3611,20211230,16450,16650,16300,,,,,,,
22,,16550,217588,3576,20211229,16150,16550,16150,4,0.00,,,,,
23,,16300,196988,3185,20211228,16050,16300,15900,,,,,,,
24,,16000,264941,4242,20211227,16150,16150,15800,,,,,,,
25,,16100,206626,3334,20211224,16100,16400,15950,,,,,,,
26,,16150,328546,5332,20211223,15950,16500,15900,,,,,,,
27,,16000,282363,4568,20211222,16400,16500,16000,,,,,,,
28,,16400,384644,6259,20211221,16550,16650,16050,,,,,,,
29,,16550,425562,7098,20211220,16900,16900,16500,,,,,,,
30,,16950,1406941,23799,20211217,16050,17200,16050,,,,,,,
31,,16450,1063913,17729,20211216,16300,17050,16200,,,,,,,
32,,16100,272736,4332,20211215,16000,16150,15700,,,,,,,
33,,16150,312378,5035,20211214,16200,16400,15900,,,,,,,
34,,16400,918929,15004,20211213,15850,16650,15700,,,,,,,
35,,15700,179522,2807,20211210,15500,15800,15450,,,,,,,
36,,15700,269958,4246,20211209,15900,15950,15550,,,,,,,
37,,15750,528489,8284,20211208,15600,15900,15450,,,,,,,
38,,15300,420110,6469,20211207,15250,15700,15100,,,,,,,
39,,15100,204299,3063,20211206,14950,15250,14800,,,,,,,
40,,15250,222045,3372,20211203,15250,15400,15050,,,,,,,
41,,15200,281760,4246,20211202,14700,15350,14600,,,,,,,
42,,15000,333660,4943,20211201,15000,15200,14400,,,,,,,
43,,14550,364120,5367,20211130,14650,15050,14400,,,,,,,
44,,14600,309474,4498,20211129,14350,14900,14150,,,,,,,
45,,14950,270371,4103,20211126,15400,15650,14750,,,,,,,
46,,15400,210306,3256,20211125,15650,15700,15350,,,,,,,
47,,15500,455456,7078,20211124,15850,15850,15300,,,,,,,
48,,15050,252368,3808,20211123,14950,15300,14900,,,,,,,
49,,15150,403059,5992,20211122,14700,15150,14600,,,,,,,
50,,14850,854389,12872,20211119,14750,15550,14600,,,,,,,
