,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500008,5225,819,4,20220203,5215,5225,5175,,,,,,,
1,,5270,5412,29,20220128,5275,5275,5245,,,,,,,
2,,5265,3684,19,20220127,5235,5270,5235,,,,,,,
3,,5210,100,1,20220126,5230,5245,5210,,,,,,,
4,,5275,3406,18,20220125,5235,5275,5235,,,,,,,
5,,5225,574,3,20220124,5155,5225,5155,,,,,,,
6,,5175,993,5,20220121,5165,5210,5160,,,,,,,
7,,5200,350,2,20220120,5260,5260,5200,,,,,,,
8,,5300,2278,12,20220119,5310,5315,5295,,,,,,,
9,,5265,57,0,20220118,5280,5280,5265,,,,,,,
10,,5285,35,0,20220117,5265,5295,5265,,,,,,,
11,,5190,301,2,20220114,5185,5195,5170,,,,,,,
12,,5165,3104,16,20220113,5140,5165,5120,,,,,,,
13,,5240,560,3,20220112,5300,5300,5235,,,,,,,
14,,5335,535,3,20220111,5345,5360,5335,,,,,,,
15,,5340,887,5,20220110,5335,5340,5325,,,,,,,
16,,5350,270,1,20220107,5380,5390,5350,,,,,,,
17,,5350,1684,9,20220106,5340,5350,5330,,,,,,,
18,,5285,794,4,20220105,5255,5285,5255,,,,,,,
19,,5340,1520,8,20220104,5310,5350,5295,,,,,,,
20,,5285,1470,8,20220103,5270,5285,5245,,,,,,,
21,,5335,756,4,20211230,5320,5340,5310,,,,,,,
22,,5315,4935,26,20211229,5290,5320,5280,,,,,,,
23,,5280,1294,7,20211228,5270,5285,5265,,,,,,,
24,,5385,102,1,20211227,5360,5385,5350,,,,,,,
25,,5380,430,2,20211224,5455,5455,5375,,,,,,,
26,,5345,3197,17,20211223,5360,5370,5340,,,,,,,
27,,5400,148,1,20211222,5415,5425,5395,,,,,,,
28,,5440,1598,9,20211221,5460,5460,5435,,,,,,,
29,,5530,3816,21,20211220,5490,5530,5485,,,,,,,
30,,5460,158,1,20211217,5475,5475,5440,,,,,,,
31,,5540,591,3,20211216,5530,5555,5530,,,,,,,
32,,5525,312,2,20211215,5505,5525,5505,,,,,,,
33,,5490,297,2,20211214,5475,5520,5475,,,,,,,
34,,5430,251,1,20211213,5450,5450,5430,,,,,,,
35,,5460,121,1,20211210,5450,5460,5440,,,,,,,
36,,5390,239,1,20211209,5375,5395,5355,,,,,,,
37,,5415,469,3,20211208,5430,5435,5410,,,,,,,
38,,5460,1959,11,20211207,5435,5470,5435,,,,,,,
39,,5505,1370,7,20211206,5460,5510,5460,,,,,,,
40,,5455,2460,14,20211203,5505,5505,5455,,,,,,,
41,,5525,1334,7,20211202,5545,5555,5505,,,,,,,
42,,5435,730,4,20211201,5470,5480,5410,,,,,,,
43,,5470,252,1,20211130,5405,5490,5400,,,,,,,
44,,5410,3784,20,20211129,5435,5445,5400,,,,,,,
45,,5355,572,3,20211126,5305,5355,5305,,,,,,,
46,,5250,213,1,20211125,5275,5295,5250,,,,,,,
47,,5335,903,5,20211124,5345,5370,5325,,,,,,,
48,,5390,4146,22,20211123,5375,5390,5345,,,,,,,
49,,5420,506,3,20211122,5385,5420,5370,,,,,,,
50,,5385,2856,15,20211119,5505,5505,5385,,,,,,,
51,,5565,4566,25,20211118,5545,5570,5530,,,,,,,
52,,5430,1071,6,20211117,5430,5440,5420,,,,,,,
53,,5390,1419,8,20211116,5360,5390,5320,,,,,,,
54,,5335,2250,12,20211115,5290,5360,5270,,,,,,,
55,,5395,529,3,20211112,5380,5400,5355,,,,,,,
56,,5425,676,4,20211111,5485,5490,5425,,,,,,,
57,,5420,776,4,20211110,5415,5450,5410,,,,,,,
58,,5410,1563,8,20211109,5380,5415,5365,,,,,,,
59,,5445,1509,8,20211108,5420,5445,5410,,,,,,,
60,,5510,1169,6,20211105,5470,5510,5470,,,,,,,
61,,5435,854,5,20211104,5425,5440,5395,,,,,,,
62,,5375,293,2,20211103,5435,5450,5375,,,,,,,
63,,5455,3393,18,20211102,5410,5455,5365,,,,,,,
64,,5410,1029,6,20211101,5440,5440,5395,,,,,,,
65,,5360,2450,13,20211029,5360,5360,5345,,,,,,,
66,,5335,4741,26,20211028,5400,5440,5320,,,,,,,
67,,5345,1963,10,20211027,5295,5345,5270,,,,,,,
68,,5245,1552,8,20211026,5230,5245,5220,,,,,,,
69,,5225,8305,43,20211025,5250,5250,5205,,,,,,,
70,,5200,6450,33,20211022,5200,5220,5145,,,,,,,
71,,5075,9137,46,20211021,5030,5075,5000,,,,,,,
72,,5115,8514,44,20211020,5065,5150,5065,,,,,,,
73,,4955,8350,42,20211019,5040,5050,4955,,,,,,,
74,,4965,10896,54,20211018,4985,5025,4935,,,,,,,
75,,5155,14323,74,20211015,5090,5165,5090,,,,,,,
76,,5215,26679,139,20211014,5295,5315,5190,,,,,,,
77,,5460,2603,14,20211013,5530,5530,5460,,,,,,,
78,,5560,857,5,20211012,5490,5565,5490,,,,,,,
79,,5610,6050,34,20211008,5615,5620,5555,,,,,,,
80,,5720,703,4,20211007,5700,5730,5685,,,,,,,
81,,5745,1161,7,20211006,5705,5790,5705,,,,,,,
82,,5690,1999,11,20211005,5650,5695,5630,,,,,,,
83,,5870,73530,427,20211001,5820,5885,5810,,,,,,,
84,,5705,1736,10,20210930,5715,5720,5690,,,,,,,
85,,5655,759,4,20210929,5625,5660,5625,,,,,,,
86,,5580,1175,7,20210928,5600,5605,5570,,,,,,,
87,,5595,2008,11,20210927,5580,5595,5545,,,,,,,
88,,5630,7207,41,20210924,5665,5690,5620,,,,,,,
89,,5695,2463,14,20210923,5675,5705,5665,,,,,,,
90,,5570,1920,11,20210917,5600,5605,5570,,,,,,,
91,,5540,7617,42,20210916,5455,5540,5450,,,,,,,
92,,5545,3275,18,20210915,5560,5585,5530,,,,,,,
93,,5540,2520,14,20210914,5500,5540,5490,,,,,,,
94,,5380,11025,60,20210913,5430,5445,5380,,,,,,,
95,,5560,16018,90,20210910,5625,5635,5540,,,,,,,
96,,5640,8163,46,20210909,5685,5705,5640,,,,,,,
97,,5635,1458,8,20210908,5630,5645,5600,,,,,,,
98,,5600,442,2,20210907,5555,5600,5550,,,,,,,
99,,5575,468,3,20210906,5555,5590,5550,,,,,,,
100,,5570,4699,26,20210903,5610,5615,5570,,,,,,,
101,,5610,893,5,20210902,5620,5640,5600,,,,,,,
102,,5580,477,3,20210901,5520,5590,5520,,,,,,,
103,,5505,238,1,20210831,5520,5545,5505,,,,,,,
104,,5545,1250,7,20210830,5555,5570,5525,,,,,,,
105,,5685,2173,12,20210827,5680,5685,5650,,,,,,,
106,,5685,1319,7,20210826,5650,5685,5635,,,,,,,
107,,5675,830,5,20210825,5670,5685,5645,,,,,,,
108,,5720,1435,8,20210824,5735,5740,5695,,,,,,,
109,,5815,5804,34,20210823,5835,5835,5775,,,,,,,
110,,5885,3646,22,20210820,5960,5970,5880,,,,,,,
111,,5900,9021,53,20210819,5860,5905,5840,,,,,,,
112,,5710,1860,11,20210818,5730,5730,5690,,,,,,,
113,,5605,1965,11,20210817,5595,5610,5580,,,,,,,
114,,5560,3259,18,20210813,5555,5565,5540,,,,,,,
115,,5495,6572,36,20210812,5545,5550,5495,,,,,,,
116,,5595,7695,43,20210811,5575,5600,5565,,,,,,,
117,,5615,1297,7,20210810,5650,5650,5600,,,,,,,
118,,5590,2802,16,20210809,5635,5640,5590,,,,,,,
119,,5530,1324,7,20210806,5585,5590,5530,,,,,,,
120,,5595,610,3,20210805,5595,5600,5575,,,,,,,
121,,5530,3554,20,20210804,5540,5555,5520,,,,,,,
122,,5490,7224,40,20210803,5475,5490,5465,,,,,,,
123,,5380,14625,79,20210802,5400,5415,5375,,,,,,,
124,,5410,4857,26,20210730,5365,5410,5365,,,,,,,
125,,5380,8271,45,20210729,5415,5435,5380,,,,,,,
126,,5325,2462,13,20210728,5315,5325,5295,,,,,,,
127,,5285,14555,77,20210727,5295,5305,5250,,,,,,,
128,,5440,7756,42,20210726,5475,5495,5420,,,,,,,
129,,5600,630,4,20210723,5610,5610,5575,,,,,,,
130,,5665,579,3,20210722,5690,5695,5665,,,,,,,
131,,5740,1655,9,20210721,5700,5750,5700,,,,,,,
132,,5740,3879,22,20210720,5790,5790,5740,,,,,,,
133,,5685,978,6,20210719,5670,5690,5670,,,,,,,
134,,5635,556,3,20210716,5645,5645,5615,,,,,,,
135,,5675,269,2,20210715,5705,5725,5675,,,,,,,
136,,5675,1131,6,20210714,5680,5700,5675,,,,,,,
137,,5635,697,4,20210713,5630,5640,5615,,,,,,,
138,,5665,3318,19,20210712,5620,5700,5595,,,,,,,
139,,5695,1359,8,20210709,5700,5700,5675,,,,,,,
140,,5675,240,1,20210708,5655,5675,5650,,,,,,,
141,,5655,3725,21,20210707,5730,5735,5655,,,,,,,
142,,5555,7064,40,20210706,5610,5615,5555,,,,,,,
143,,5610,2781,16,20210705,5705,5725,5610,,,,,,,
144,,5735,4127,24,20210702,5755,5770,5735,,,,,,,
145,,5715,499,3,20210701,5690,5725,5685,,,,,,,
146,,5730,812,5,20210630,5730,5730,5695,,,,,,,
147,,5745,790,5,20210629,5710,5770,5710,,,,,,,
148,,5715,1766,10,20210628,5690,5725,5690,,,,,,,
149,,5665,2747,16,20210625,5665,5675,5645,,,,,,,
150,,5710,410,2,20210624,5670,5740,5660,,,,,,,
151,,5760,1805,10,20210623,5785,5790,5710,,,,,,,
152,,5835,899,5,20210622,5850,5850,5800,,,,,,,
153,,5910,1734,10,20210621,5880,5910,5860,,,,,,,
154,,5825,8634,50,20210618,5825,5825,5785,,,,,,,
