,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004840,4900,12868,64,20220203,4860,4995,4860,,,,,,,
1,,4845,8598,41,20220128,4780,4895,4675,,,,,,,
2,,4735,17346,82,20220127,4895,4895,4650,,,,,,,
3,,4890,7725,38,20220126,4745,4890,4745,,,,,,,
4,,4885,15549,76,20220125,4990,4990,4850,,,,,,,
5,,4990,10946,55,20220124,5080,5150,4975,,,,,,,
6,,5170,3112,16,20220121,5170,5170,5110,,,,,,,
7,,5170,6271,32,20220120,5160,5170,5070,,,,,,,
8,,5160,10677,54,20220119,5230,5230,5070,,,,,,,
9,,5180,4902,25,20220118,5250,5250,5120,,,,,,,
10,,5190,7777,40,20220117,5170,5200,5140,,,,,,,
11,,5240,25599,133,20220114,5250,5250,5180,,,,,,,
12,,5250,3020,16,20220113,5220,5270,5190,,,,,,,
13,,5230,7642,40,20220112,5220,5250,5170,,,,,,,
14,,5220,11881,61,20220111,5260,5260,5100,,,,,,,
15,,5220,60348,315,20220110,5350,5350,5160,,,,,,,
16,,5320,11097,59,20220107,5180,5340,5180,,,,,,,
17,,5230,6948,36,20220106,5220,5280,5210,,,,,,,
18,,5230,54129,283,20220105,5170,5280,5170,,,,,,,
19,,5140,17434,91,20220104,5130,5280,5130,,,,,,,
20,,5160,37872,196,20220103,5260,5290,5140,,,,,,,
21,,5260,9482,49,20211230,5260,5260,5160,,,,,,,
22,,5180,3954,20,20211229,5190,5210,5100,4,0.00,,,,,
23,,5130,12230,63,20211228,5120,5170,5100,,,,,,,
24,,5110,13199,67,20211227,5020,5120,5020,,,,,,,
25,,5050,9637,49,20211224,5040,5120,5040,,,,,,,
26,,5040,7914,40,20211223,5100,5100,4980,,,,,,,
27,,5040,11632,58,20211222,5030,5040,4965,,,,,,,
28,,5030,6684,33,20211221,5010,5060,4910,,,,,,,
29,,5000,12792,65,20211220,5070,5200,5000,,,,,,,
30,,5170,4478,23,20211217,5120,5220,5070,,,,,,,
31,,5160,3136,16,20211216,5180,5220,5150,,,,,,,
32,,5200,7389,38,20211215,5220,5240,5050,,,,,,,
33,,5200,14134,74,20211214,5300,5340,5150,,,,,,,
34,,5300,9338,49,20211213,5230,5330,5190,,,,,,,
35,,5270,6709,35,20211210,5230,5280,5180,,,,,,,
36,,5240,18827,98,20211209,5230,5280,5140,,,,,,,
37,,5240,16322,86,20211208,5240,5290,5180,,,,,,,
38,,5190,3962,21,20211207,5160,5220,5140,,,,,,,
39,,5160,12294,63,20211206,5150,5180,5090,,,,,,,
40,,5150,11366,58,20211203,5000,5180,4945,,,,,,,
41,,4970,8908,44,20211202,4825,4975,4795,,,,,,,
42,,4845,35880,169,20211201,4605,4850,4605,,,,,,,
