,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,279530,10005,6205,62,20220203,9920,10060,9920,,,,,,,
1,,9820,6172,60,20220128,9650,9820,9610,,,,,,,
2,,9625,32811,316,20220127,9920,9920,9565,,,,,,,
3,,9820,25101,246,20220126,9735,9840,9735,,,,,,,
4,,9720,33509,326,20220125,9905,9910,9685,,,,,,,
5,,9920,66167,656,20220124,10020,10080,9910,,,,,,,
6,,10095,4710,47,20220121,10090,10105,10055,,,,,,,
7,,10085,2146,22,20220120,10125,10135,10080,,,,,,,
8,,10110,3274,33,20220119,10010,10145,10010,,,,,,,
9,,10075,19063,193,20220118,10175,10195,10075,,,,,,,
10,,10175,13282,135,20220117,10300,10300,10160,,,,,,,
11,,10305,19214,198,20220114,10370,10370,10280,,,,,,,
12,,10370,21103,219,20220113,10350,10380,10345,,,,,,,
13,,10340,13215,136,20220112,10300,10340,10300,,,,,,,
14,,10260,12634,130,20220111,10320,10330,10240,,,,,,,
15,,10325,31268,322,20220110,10250,10330,10240,,,,,,,
16,,10250,32827,337,20220107,10250,10270,10240,,,,,,,
17,,10210,4467,46,20220106,10245,10270,10210,,,,,,,
18,,10265,5463,56,20220105,10225,10280,10225,,,,,,,
19,,10225,16475,168,20220104,10205,10230,10170,,,,,,,
20,,10195,10048,102,20220103,10240,10240,10160,,,,,,,
21,,10225,5246,54,20211230,10270,10270,10195,,,,,,,
22,,10250,46179,475,20211229,10330,10330,10245,,,,,,,
23,,10205,36449,371,20211228,10155,10205,10150,,,,,,,
24,,10140,26572,269,20211227,10175,10175,10130,,,,,,,
25,,10135,4828,49,20211224,10100,10135,10100,,,,,,,
26,,10090,6638,67,20211223,10090,10115,10080,,,,,,,
27,,10065,16194,163,20211222,10075,10110,10040,,,,,,,
28,,10055,1875,19,20211221,10040,10055,10005,,,,,,,
29,,10010,14373,145,20211220,10130,10130,10010,,,,,,,
30,,10145,10172,103,20211217,10020,10145,10020,,,,,,,
31,,10025,21827,218,20211216,10025,10040,9995,,,,,,,
32,,10005,40697,407,20211215,10005,10020,9970,,,,,,,
33,,10020,5785,58,20211214,9985,10045,9975,,,,,,,
34,,10015,6136,62,20211213,10065,10120,10015,,,,,,,
35,,10100,4448,45,20211210,10100,10115,10030,,,,,,,
36,,10125,7285,74,20211209,10080,10130,10080,,,,,,,
37,,10060,9801,99,20211208,10080,10130,10035,,,,,,,
38,,10080,12157,122,20211207,10075,10095,10020,,,,,,,
39,,10040,6841,68,20211206,9945,10040,9920,,,,,,,
40,,10020,7668,76,20211203,9905,10020,9855,,,,,,,
41,,9870,6185,60,20211202,9700,9870,9685,,,,,,,
42,,9745,39343,381,20211201,9615,9745,9545,,,,,,,
43,,9630,29118,282,20211130,9920,9935,9575,,,,,,,
44,,9875,11587,114,20211129,9790,9945,9765,,,,,,,
45,,10040,7273,73,20211126,10190,10190,10015,,,,,,,
46,,10180,3604,37,20211125,10245,10245,10170,,,,,,,
47,,10230,4992,51,20211124,10225,10240,10175,,,,,,,
48,,10195,10030,102,20211123,10165,10205,10160,,,,,,,
49,,10165,27408,278,20211122,10175,10185,10125,,,,,,,
50,,10225,24746,252,20211119,10215,10225,10175,,,,,,,
51,,10205,66489,680,20211118,10195,10205,10125,,,,,,,
52,,10190,9142,93,20211117,10310,10310,10190,,,,,,,
53,,10300,4838,50,20211116,10300,10310,10250,,,,,,,
54,,10300,18027,185,20211115,10290,10305,10250,,,,,,,
55,,10240,57152,582,20211112,10105,10240,10105,,,,,,,
56,,10050,3839,39,20211111,10015,10080,9995,,,,,,,
57,,10050,10644,107,20211110,10215,10215,10040,,,,,,,
58,,10220,8059,82,20211109,10250,10285,10185,,,,,,,
59,,10220,3323,34,20211108,10175,10235,10115,,,,,,,
60,,10180,8131,83,20211105,10245,10245,10130,,,,,,,
61,,10220,5445,56,20211104,10235,10265,10200,,,,,,,
62,,10205,9155,93,20211103,10285,10285,10175,,,,,,,
63,,10275,6139,63,20211102,10255,10305,10250,,,,,,,
64,,10230,8201,84,20211101,10220,10255,10210,,,,,,,
65,,10205,14241,146,20211029,10320,10325,10190,,,,,,,
66,,10325,13576,141,20211028,10395,10400,10290,,,,,,,
67,,10380,6447,67,20211027,10410,10410,10360,,,,,,,
68,,10410,17820,185,20211026,10380,10410,10345,,,,,,,
69,,10340,10123,105,20211025,10320,10360,10295,,,,,,,
70,,10320,18567,192,20211022,10360,10375,10300,,,,,,,
71,,10360,21814,226,20211021,10350,10390,10325,,,,,,,
72,,10335,14300,148,20211020,10335,10355,10305,,,,,,,
73,,10320,16097,166,20211019,10320,10325,10280,,,,,,,
74,,10295,26414,271,20211018,10270,10300,10200,,,,,,,
75,,10255,9865,101,20211015,10205,10265,10190,,,,,,,
76,,10150,8608,87,20211014,10110,10165,10110,,,,,,,
77,,10050,10103,102,20211013,10010,10065,10000,,,,,,,
78,,9980,30494,305,20211012,9995,10050,9925,,,,,,,
79,,10000,10336,103,20211008,10000,10030,9945,,,,,,,
80,,9985,17326,172,20211007,9905,10005,9900,,,,,,,
81,,9900,15884,158,20211006,10090,10120,9885,,,,,,,
82,,10025,11017,110,20211005,10075,10095,9955,,,,,,,
83,,10105,14196,144,20211001,10265,10300,10070,,,,,,,
84,,10265,33004,338,20210930,10240,10285,10200,,,,,,,
85,,10215,21496,219,20210929,10115,10235,10110,,,,,,,
86,,10235,6980,72,20210928,10240,10300,10200,,,,,,,
87,,10200,7425,76,20210927,10215,10255,10170,,,,,,,
88,,10210,9492,97,20210924,10185,10265,10175,,,,,,,
89,,10175,36525,371,20210923,10220,10220,10150,,,,,,,
90,,10280,9184,94,20210917,10295,10315,10265,,,,,,,
91,,10305,9815,101,20210916,10300,10325,10285,,,,,,,
92,,10285,37764,388,20210915,10280,10310,10265,,,,,,,
93,,10290,38034,391,20210914,10265,10320,10265,,,,,,,
94,,10230,34005,348,20210913,10215,10285,10195,,,,,,,
95,,10185,26037,265,20210910,10095,10200,10095,,,,,,,
96,,10060,12320,124,20210909,10050,10080,10030,,,,,,,
97,,10080,9573,96,20210908,10075,10110,10015,,,,,,,
98,,10075,8212,82,20210907,10050,10075,9980,,,,,,,
