,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,147970,23635,189,4,20220203,23585,23830,23585,,,,,,,
1,,23170,156,4,20220128,23170,23180,23050,,,,,,,
2,,22755,1361,31,20220127,22925,22925,22600,,,,,,,
3,,23435,220,5,20220126,23750,23750,23435,,,,,,,
4,,23540,43,1,20220125,23475,23560,23475,,,,,,,
5,,24150,330,8,20220124,24385,24385,24090,,,,,,,
6,,24625,45,1,20220121,24735,24735,24610,,,,,,,
7,,25020,285,7,20220120,25075,25075,24885,,,,,,,
8,,24855,210,5,20220119,24440,25110,24440,,,,,,,
9,,24910,21,1,20220118,25015,25015,24910,,,,,,,
10,,24985,114,3,20220117,25045,25045,24985,,,,,,,
11,,25330,486,12,20220114,25335,25525,25280,,,,,,,
12,,25600,925,24,20220113,25490,25600,25460,,,,,,,
13,,25480,2275,60,20220112,25380,25480,25345,,,,,,,
14,,25235,4,0,20220111,25445,25445,25110,,,,,,,
15,,25510,345,9,20220110,25365,25540,25365,,,,,,,
16,,25265,482,12,20220107,25045,25280,25045,,,,,,,
17,,25040,1,0,20220106,25040,25040,25040,,,,,,,
18,,25175,728,18,20220105,25090,25310,25025,,,,,,,
19,,25065,22140,551,20220104,24815,25065,24755,,,,,,,
20,,24835,21523,532,20220103,24850,24850,24670,,,,,,,
21,,24845,324,8,20211230,24870,24870,24740,,,,,,,
22,,24990,454,11,20211229,24965,24990,24940,,,,,,,
23,,24730,1377,34,20211228,24530,24755,24530,,,,,,,
24,,24540,84,2,20211227,24660,24660,24540,,,,,,,
25,,24660,367,9,20211224,24665,24700,24620,,,,,,,
26,,24525,1340,33,20211223,24470,24525,24470,,,,,,,
27,,24430,11,0,20211222,24395,24430,24395,,,,,,,
28,,24395,0,0,20211221,24395,24395,24395,,,,,,,
29,,24485,1,0,20211220,24485,24485,24485,,,,,,,
30,,24735,40,1,20211217,24660,24735,24610,,,,,,,
