,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009835,33000,1442,47,20220203,32400,33400,32400,,,,,,,
1,,32400,3382,108,20220128,31450,32500,31100,,,,,,,
2,,31800,4708,152,20220127,32700,34200,31800,,,,,,,
3,,33000,1840,60,20220126,32200,33400,31200,,,,,,,
4,,33400,5784,196,20220125,35200,35500,33000,,,,,,,
5,,35250,1727,61,20220124,35500,36350,35200,,,,,,,
6,,35950,1586,57,20220121,36000,36850,35850,,,,,,,
7,,36400,2069,76,20220120,36550,38000,36100,,,,,,,
8,,36800,2773,103,20220119,36950,38000,36000,,,,,,,
9,,36950,1550,57,20220118,36600,37600,36400,,,,,,,
10,,36900,1950,73,20220117,38050,38050,36900,,,,,,,
11,,37500,2246,84,20220114,38100,38100,37400,,,,,,,
12,,38350,2981,114,20220113,37800,38600,37800,,,,,,,
13,,38050,10978,424,20220112,36750,39300,36750,,,,,,,
14,,36750,3571,132,20220111,37300,38350,36000,,,,,,,
15,,38050,14264,545,20220110,37200,39700,36950,,,,,,,
16,,36900,3520,127,20220107,35700,37000,35050,,,,,,,
17,,35500,2632,94,20220106,36400,36400,35500,,,,,,,
18,,36000,1661,60,20220105,36850,36850,36000,,,,,,,
19,,36700,1828,67,20220104,38050,38050,36500,,,,,,,
20,,36900,987,36,20220103,36900,37800,35500,,,,,,,
21,,36900,712,26,20211230,37300,37300,36500,,,,,,,
22,,36900,1323,49,20211229,36400,37000,36100,4,0.00,,,,,
23,,36300,2324,85,20211228,36800,37000,36250,,,,,,,
24,,36800,2476,91,20211227,36750,36850,36150,,,,,,,
25,,36200,2908,106,20211224,36600,36600,35850,,,,,,,
26,,36100,1622,59,20211223,35850,36500,35850,,,,,,,
27,,36150,2352,85,20211222,35850,36850,35850,,,,,,,
28,,35800,2233,80,20211221,36400,36500,35450,,,,,,,
29,,36450,1346,49,20211220,36450,36600,36300,,,,,,,
30,,36850,2908,106,20211217,37000,37000,36400,,,,,,,
31,,37000,2037,76,20211216,37150,37150,36750,,,,,,,
32,,36750,1313,48,20211215,37200,37200,36450,,,,,,,
33,,37250,2835,106,20211214,37300,37500,37250,,,,,,,
34,,37300,2703,101,20211213,36850,37450,36850,,,,,,,
35,,37200,5805,215,20211210,36800,37250,36150,,,,,,,
36,,36350,2572,94,20211209,35900,36750,35900,,,,,,,
37,,35900,4027,146,20211208,37200,37200,35850,,,,,,,
38,,35900,2259,81,20211207,36050,36600,35600,,,,,,,
39,,36200,2512,90,20211206,36200,36400,35350,,,,,,,
40,,35750,1918,68,20211203,35100,36050,35050,,,,,,,
41,,35050,2222,78,20211202,35000,35500,34500,,,,,,,
42,,34850,3028,104,20211201,33500,35400,33400,,,,,,,
43,,34550,4749,166,20211130,35550,35650,33400,,,,,,,
44,,35150,4792,167,20211129,34800,35500,34350,,,,,,,
45,,35400,3921,140,20211126,36100,36550,35250,,,,,,,
46,,36550,3527,129,20211125,38000,38000,36200,,,,,,,
47,,37250,2557,95,20211124,37400,37700,37000,,,,,,,
48,,37350,960,36,20211123,37450,37650,37300,,,,,,,
49,,37450,2149,81,20211122,37500,37700,37200,,,,,,,
50,,37500,1862,70,20211119,37300,38450,37300,,,,,,,
51,,37450,1812,68,20211118,38050,38300,37100,,,,,,,
52,,37950,2705,103,20211117,38900,39550,37900,,,,,,,
53,,38550,2045,79,20211116,38500,39200,38500,,,,,,,
54,,38800,1427,55,20211115,38450,39000,38100,,,,,,,
55,,38500,2317,89,20211112,37000,38700,37000,,,,,,,
56,,37300,3840,143,20211111,36800,37450,36000,,,,,,,
57,,37300,5110,192,20211110,38550,38600,37250,,,,,,,
58,,38700,5632,220,20211109,39700,40150,38500,,,,,,,
59,,39800,3344,132,20211108,39350,39900,39100,,,,,,,
60,,39250,4450,174,20211105,39400,39550,38900,,,,,,,
61,,39350,10385,415,20211104,41450,41450,39350,,,,,,,
62,,41050,3971,163,20211103,41850,41850,40900,,,,,,,
63,,41850,1502,63,20211102,42400,42400,41250,,,,,,,
64,,41200,2867,119,20211101,41900,42100,41200,,,,,,,
65,,41950,3891,165,20211029,43100,43700,41950,,,,,,,
66,,43100,3404,146,20211028,43350,43750,42550,,,,,,,
67,,43300,1494,65,20211027,44150,44150,43150,,,,,,,
68,,44000,1556,69,20211026,44500,45800,42500,,,,,,,
69,,44050,1724,75,20211025,43900,44800,42900,,,,,,,
70,,43700,1946,85,20211022,44100,44150,43300,,,,,,,
71,,44100,3182,142,20211021,45050,46150,44000,,,,,,,
72,,44800,2569,115,20211020,45800,45800,44300,,,,,,,
73,,45300,9042,412,20211019,44750,46300,44700,,,,,,,
74,,44350,4367,193,20211018,44300,44500,43700,,,,,,,
75,,44250,6263,274,20211015,44750,44750,42250,,,,,,,
76,,43800,5363,235,20211014,43100,44400,43100,,,,,,,
77,,43000,6162,267,20211013,42650,45450,42650,,,,,,,
78,,42800,11212,485,20211012,42100,44000,41600,,,,,,,
79,,42100,6136,259,20211008,43200,44800,41800,,,,,,,
80,,42150,9634,406,20211007,42700,43500,41700,,,,,,,
81,,43150,11083,494,20211006,43700,46500,43100,,,,,,,
82,,44000,7773,343,20211005,44200,45900,43200,,,,,,,
83,,44200,6718,299,20211001,45450,46200,44100,,,,,,,
84,,45800,3835,176,20210930,45300,46450,45300,,,,,,,
85,,46150,5320,244,20210929,46450,47000,45200,,,,,,,
86,,46750,5581,260,20210928,45600,47100,45550,,,,,,,
87,,45600,4294,197,20210927,45500,47100,45000,,,,,,,
88,,46100,2791,130,20210924,46400,47400,46050,,,,,,,
89,,46800,4151,193,20210923,47050,47050,46000,,,,,,,
90,,47300,2025,96,20210917,48000,48000,46600,,,,,,,
91,,47700,1450,69,20210916,47500,48350,47450,,,,,,,
92,,47500,3414,164,20210915,48300,49000,47450,,,,,,,
93,,48250,6737,326,20210914,49900,49900,48100,,,,,,,
94,,49000,11422,563,20210913,47550,49850,47550,,,,,,,
95,,48000,2284,109,20210910,48000,48650,47700,,,,,,,
96,,47950,4496,216,20210909,47700,48750,47550,,,,,,,
97,,48350,7503,365,20210908,49950,49950,48150,,,,,,,
98,,49050,12854,629,20210907,47350,49700,47350,,,,,,,
99,,47400,5850,278,20210906,46200,48200,46100,,,,,,,
100,,46850,2324,109,20210903,46600,47650,46450,,,,,,,
101,,46450,2173,101,20210902,47100,47100,46350,,,,,,,
102,,46900,2733,128,20210901,48250,48250,45300,,,,,,,
