,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080220,5390,1006889,5504,20220203,5480,5580,5330,,,,,,,
1,,5270,1161428,6002,20220128,5040,5340,4935,,,,,,,
2,,5040,835232,4254,20220127,5270,5310,4970,,,,,,,
3,,5200,774903,4068,20220126,5200,5350,5140,,,,,,,
4,,5200,1012622,5350,20220125,5460,5540,5140,,,,,,,
5,,5460,607286,3332,20220124,5570,5610,5420,,,,,,,
6,,5630,891245,5029,20220121,5770,5780,5540,,,,,,,
7,,5860,619868,3584,20220120,5710,5860,5670,,,,,,,
8,,5750,1346059,7863,20220119,5970,6020,5730,,,,,,,
9,,6080,751925,4638,20220118,6170,6290,6080,,,,,,,
10,,6170,588166,3648,20220117,6360,6360,6120,,,,,,,
11,,6300,621588,3859,20220114,6100,6300,6100,,,,,,,
12,,6210,726693,4555,20220113,6300,6360,6200,,,,,,,
13,,6310,1263672,7975,20220112,6380,6380,6230,,,,,,,
14,,6180,1853983,11528,20220111,6180,6400,6070,,,,,,,
15,,6150,676614,4159,20220110,6250,6280,6060,,,,,,,
16,,6290,892905,5615,20220107,6210,6350,6210,,,,,,,
17,,6150,1437221,8905,20220106,6150,6300,6120,,,,,,,
18,,6380,1648364,10582,20220105,6660,6670,6330,,,,,,,
19,,6660,1949588,12976,20220104,6770,6800,6580,,,,,,,
20,,6750,3143536,20913,20220103,6580,6750,6520,,,,,,,
21,,6500,1768712,11603,20211230,6490,6700,6460,,,,,,,
22,,6480,1189522,7668,20211229,6480,6540,6370,4,0.00,,,,,
23,,6490,1460227,9538,20211228,6670,6690,6470,,,,,,,
24,,6630,2269933,14824,20211227,6520,6670,6400,,,,,,,
25,,6490,2904834,19336,20211224,6700,6780,6490,,,,,,,
26,,6600,4016366,26778,20211223,6620,6780,6520,,,,,,,
27,,6550,11659005,77671,20211222,6460,6850,6400,,,,,,,
28,,6280,2624885,16376,20211221,6290,6340,6120,,,,,,,
29,,6030,2007281,12419,20211220,6320,6420,6020,,,,,,,
30,,6330,1754307,11185,20211217,6350,6470,6310,,,,,,,
31,,6490,7200992,48260,20211216,6630,6870,6470,,,,,,,
32,,6400,1826662,11861,20211215,6430,6630,6400,,,,,,,
33,,6540,1793628,11592,20211214,6480,6550,6370,,,,,,,
34,,6590,4614607,31084,20211213,6600,6890,6590,,,,,,,
35,,6590,3907136,25698,20211210,6650,6710,6390,,,,,,,
36,,6750,4173424,28056,20211209,6670,6850,6520,,,,,,,
37,,6660,26672398,189636,20211208,7140,7430,6630,,,,,,,
38,,6650,8898253,59845,20211207,6680,6890,6520,,,,,,,
39,,6660,26877227,179068,20211206,6110,6900,6070,,,,,,,
40,,6210,6649882,41365,20211203,6160,6370,6010,,,,,,,
41,,6130,16014941,97036,20211202,5530,6280,5500,,,,,,,
42,,5680,10959397,62470,20211201,5270,6010,5170,,,,,,,
43,,5220,6001519,34257,20211130,5980,6100,5210,,,,,,,
44,,5790,3091069,17877,20211129,5750,5920,5610,,,,,,,
45,,6000,4424601,27504,20211126,6470,6540,5980,,,,,,,
46,,6450,5389443,34177,20211125,6340,6490,6200,,,,,,,
47,,6210,7274775,46660,20211124,6570,6720,6190,,,,,,,
48,,6430,10747275,71647,20211123,6790,7000,6330,,,,,,,
49,,6790,58268961,393341,20211122,5790,7160,5790,,,,,,,
50,,5730,13723565,83561,20211119,5820,6370,5670,,,,,,,
51,,5880,3470936,20185,20211118,5780,5910,5670,,,,,,,
52,,5850,4469045,25779,20211117,5790,5880,5630,,,,,,,
53,,5830,15240636,90305,20211116,6050,6190,5750,,,,,,,
54,,5880,19162590,105199,20211115,4520,5880,4520,,,,,,,
55,,4530,152511,686,20211112,4395,4545,4395,,,,,,,
56,,4375,243921,1074,20211111,4430,4525,4345,,,,,,,
57,,4495,221819,999,20211110,4590,4625,4450,,,,,,,
58,,4630,191317,889,20211109,4640,4735,4595,,,,,,,
59,,4660,236077,1093,20211108,4720,4750,4590,,,,,,,
60,,4720,273643,1309,20211105,4800,4880,4705,,,,,,,
61,,4725,191743,914,20211104,4845,4900,4715,,,,,,,
62,,4805,185871,899,20211103,4935,4955,4775,,,,,,,
63,,4895,647479,3221,20211102,4900,5070,4850,,,,,,,
64,,4780,237978,1149,20211101,4780,4970,4750,,,,,,,
65,,4780,201173,974,20211029,4925,4965,4775,,,,,,,
66,,4920,510437,2531,20211028,4840,5030,4790,,,,,,,
67,,4840,149950,729,20211027,4920,4950,4825,,,,,,,
68,,4920,192525,948,20211026,4875,4980,4875,,,,,,,
69,,4900,220449,1074,20211025,4875,4930,4750,,,,,,,
70,,4845,152485,734,20211022,4865,4865,4750,,,,,,,
71,,4800,201936,970,20211021,4890,4905,4765,,,,,,,
72,,4870,456705,2236,20211020,4815,4960,4815,,,,,,,
73,,4780,387796,1872,20211019,4765,4935,4725,,,,,,,
74,,4715,275213,1306,20211018,4680,4815,4625,,,,,,,
75,,4695,231078,1076,20211015,4720,4720,4570,,,,,,,
76,,4610,252225,1155,20211014,4430,4625,4430,,,,,,,
77,,4440,198513,876,20211013,4300,4450,4300,,,,,,,
78,,4335,197131,861,20211012,4470,4470,4280,,,,,,,
79,,4490,302178,1358,20211008,4455,4570,4420,,,,,,,
80,,4435,266067,1160,20211007,4200,4450,4200,,,,,,,
81,,4245,379596,1651,20211006,4400,4550,4245,,,,,,,
82,,4420,460928,2045,20211005,4550,4590,4375,,,,,,,
83,,4620,308375,1436,20211001,4715,4770,4605,,,,,,,
84,,4800,136609,655,20210930,4765,4835,4755,,,,,,,
85,,4795,257844,1235,20210929,4765,4870,4750,,,,,,,
86,,4920,232392,1146,20210928,4975,5000,4905,,,,,,,
87,,4995,144549,723,20210927,5020,5040,4985,,,,,,,
88,,5010,226923,1144,20210924,5200,5200,5000,,,,,,,
89,,5030,447185,2278,20210923,5000,5300,4960,,,,,,,
90,,5020,205364,1036,20210917,5020,5150,4975,,,,,,,
91,,5020,226801,1146,20210916,5110,5140,5000,,,,,,,
92,,5120,144959,744,20210915,5130,5160,5110,,,,,,,
93,,5160,225147,1164,20210914,5110,5230,5110,,,,,,,
94,,5100,241103,1231,20210913,5150,5220,5060,,,,,,,
95,,5160,192337,983,20210910,5080,5160,5040,,,,,,,
96,,5100,254224,1305,20210909,5210,5210,5100,,,,,,,
97,,5160,222146,1149,20210908,5220,5220,5130,,,,,,,
98,,5230,240834,1258,20210907,5310,5310,5180,,,,,,,
99,,5260,241577,1268,20210906,5230,5300,5220,,,,,,,
