,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068240,27650,310852,8740,20220203,28650,29050,27650,,,,,,,
1,,28550,310927,8725,20220128,27200,28550,27100,,,,,,,
2,,27100,344733,9369,20220127,27650,27900,26800,,,,,,,
3,,27600,200926,5567,20220126,27450,28050,27450,,,,,,,
4,,27700,385385,10788,20220125,27850,28600,27400,,,,,,,
5,,27850,245292,6790,20220124,27400,28000,27250,,,,,,,
6,,27650,287687,8001,20220121,27900,28600,27350,,,,,,,
7,,28350,223606,6235,20220120,27650,28350,27300,,,,,,,
8,,27650,908342,25114,20220119,26500,29100,26300,,,,,,,
9,,26950,228240,6193,20220118,27200,27700,26750,,,,,,,
10,,27400,271317,7455,20220117,27950,28150,27200,,,,,,,
11,,27950,176529,4911,20220114,27750,28000,27450,,,,,,,
12,,27850,197644,5541,20220113,28300,28550,27800,,,,,,,
13,,28250,158796,4450,20220112,28250,28350,27800,,,,,,,
14,,27900,183905,5148,20220111,28150,28300,27850,,,,,,,
15,,28050,223682,6308,20220110,28850,28900,28050,,,,,,,
16,,28700,214110,6103,20220107,27700,28850,27700,,,,,,,
17,,27700,318041,8867,20220106,27600,28250,27600,,,,,,,
18,,28350,301292,8599,20220105,29250,29250,28150,,,,,,,
19,,29250,243583,7118,20220104,29450,29550,28850,,,,,,,
20,,29400,245862,7235,20220103,29550,29650,29200,,,,,,,
21,,29350,354609,10348,20211230,28650,29550,28500,,,,,,,
22,,28550,496837,14353,20211229,29100,29500,28550,4,0.00,,,,,
23,,28700,397394,11346,20211228,28750,28900,28200,,,,,,,
24,,28400,256607,7261,20211227,28250,28700,27950,,,,,,,
25,,28250,223406,6363,20211224,28450,28800,28200,,,,,,,
26,,28250,272651,7685,20211223,28200,28500,27900,,,,,,,
27,,27800,294914,8295,20211222,28650,28700,27800,,,,,,,
28,,28400,220955,6260,20211221,28250,28700,28050,,,,,,,
29,,28200,318670,9068,20211220,28650,29000,28050,,,,,,,
30,,28700,373665,10805,20211217,28500,29250,28450,,,,,,,
31,,28900,468465,13607,20211216,29550,29550,28650,,,,,,,
32,,29350,941000,28338,20211215,29400,31450,28950,,,,,,,
33,,29400,271921,8032,20211214,29650,30000,29050,,,,,,,
34,,29700,203466,6090,20211213,29950,30450,29700,,,,,,,
35,,29750,235368,7035,20211210,29900,30150,29650,,,,,,,
36,,30150,254551,7671,20211209,30400,30550,30000,,,,,,,
37,,30100,549495,16964,20211208,31450,32050,30000,,,,,,,
38,,31050,645815,20234,20211207,30800,32900,30600,,,,,,,
39,,30900,227362,6985,20211206,30850,31150,30250,,,,,,,
40,,30850,329930,10227,20211203,30650,31550,30650,,,,,,,
41,,30500,342815,10520,20211202,29950,31500,29900,,,,,,,
42,,30400,333162,10012,20211201,30150,30500,29350,,,,,,,
43,,30000,472502,14089,20211130,30200,30600,29150,,,,,,,
44,,29650,598097,17845,20211129,29200,30400,29050,,,,,,,
45,,30300,447939,13741,20211126,30800,31500,30150,,,,,,,
46,,30800,451411,14012,20211125,30750,31700,30750,,,,,,,
47,,30950,445676,13909,20211124,31600,31950,30900,,,,,,,
48,,31500,700681,22099,20211123,31900,32300,31000,,,,,,,
49,,31900,2417780,81813,20211122,33150,37850,30550,,,,,,,
50,,33150,329872,10829,20211119,32400,33200,32400,,,,,,,
51,,32600,370332,12168,20211118,33650,33650,32300,,,,,,,
52,,33200,362017,12043,20211117,32900,33800,32700,,,,,,,
53,,33000,373088,12348,20211116,32850,33600,32750,,,,,,,
54,,32800,711585,23623,20211115,33700,33950,32600,,,,,,,
55,,34250,714344,24385,20211112,34800,35350,33550,,,,,,,
56,,34850,971029,33125,20211111,32850,35100,32700,,,,,,,
57,,33100,511483,16999,20211110,32950,33850,32750,,,,,,,
58,,33100,368565,12258,20211109,33100,33600,32550,,,,,,,
59,,33100,515472,17115,20211108,33000,34300,32550,,,,,,,
60,,33000,664405,21659,20211105,32600,33200,32100,,,,,,,
61,,32700,663576,21738,20211104,32900,33650,32000,,,,,,,
62,,32700,886130,29359,20211103,33800,34200,32400,,,,,,,
63,,34200,1967101,65637,20211102,31300,34700,31050,,,,,,,
64,,31300,1816131,56624,20211101,32900,32950,29650,,,,,,,
65,,32900,910087,29960,20211029,32100,33800,31850,,,,,,,
66,,32300,705988,22671,20211028,32300,32700,31550,,,,,,,
67,,31950,1621759,51621,20211027,30600,32650,30450,,,,,,,
68,,30650,866168,26411,20211026,29950,31150,29650,,,,,,,
69,,30000,1359784,40551,20211025,30250,30750,29250,,,,,,,
70,,29850,3049773,90278,20211022,27450,30150,27400,,,,,,,
71,,27700,1164108,32469,20211021,28000,28550,27200,,,,,,,
72,,27900,2202456,60950,20211020,26900,28600,26450,,,,,,,
73,,26750,7102176,196383,20211019,26450,30350,25200,,,,,,,
74,,26450,2469566,65782,20211018,25650,27800,25450,,,,,,,
75,,25700,6503487,163169,20211015,22350,26700,22250,,,,,,,
76,,22700,1595317,36155,20211014,22150,23100,21900,,,,,,,
77,,22150,4881242,108528,20211013,21350,22800,21100,,,,,,,
78,,20950,8230466,173980,20211012,19000,22000,19000,,,,,,,
79,,18700,181890,3422,20211008,19050,19050,18700,,,,,,,
80,,18950,187794,3556,20211007,18800,19100,18800,,,,,,,
81,,18600,284487,5316,20211006,18950,19150,18500,,,,,,,
82,,18900,346054,6571,20211005,18900,19200,18800,,,,,,,
83,,18900,172506,3256,20211001,19050,19050,18800,,,,,,,
84,,19100,220385,4193,20210930,18650,19200,18600,,,,,,,
85,,18700,265343,4953,20210929,18350,19000,18300,,,,,,,
86,,18700,271901,5107,20210928,19000,19050,18650,,,,,,,
87,,19000,196245,3744,20210927,19000,19350,18900,,,,,,,
88,,19000,233150,4428,20210924,18950,19200,18850,,,,,,,
89,,18900,195650,3712,20210923,18900,19150,18800,,,,,,,
90,,18950,284823,5405,20210917,19050,19150,18850,,,,,,,
91,,19050,215288,4110,20210916,19350,19350,19000,,,,,,,
92,,19100,296902,5688,20210915,19350,19500,19000,,,,,,,
93,,19400,193965,3767,20210914,19550,19600,19300,,,,,,,
94,,19450,284919,5586,20210913,19800,20050,19300,,,,,,,
95,,19800,313194,6235,20210910,19850,20150,19750,,,,,,,
96,,19700,413060,8115,20210909,19700,19900,19350,,,,,,,
97,,19750,321744,6369,20210908,20000,20050,19650,,,,,,,
98,,20000,346085,6922,20210907,20250,20300,19850,,,,,,,
99,,20300,240213,4877,20210906,20200,20500,20100,,,,,,,
100,,20200,470976,9593,20210903,20700,20850,20150,,,,,,,
101,,20700,222131,4631,20210902,21050,21100,20700,,,,,,,
102,,21050,401077,8381,20210901,21000,21200,20650,,,,,,,
103,,21000,391524,8182,20210831,21100,21250,20600,,,,,,,
104,,21000,477083,10112,20210830,21650,21750,21000,,,,,,,
105,,21350,1096841,23393,20210827,20600,21750,20600,,,,,,,
106,,20600,405570,8415,20210826,20850,21200,20450,,,,,,,
107,,20850,449792,9265,20210825,20300,21000,20200,,,,,,,
108,,20200,423779,8648,20210824,20750,20750,20150,,,,,,,
109,,20400,399734,8129,20210823,20550,20600,20100,,,,,,,
110,,20150,572037,11614,20210820,20450,20800,19950,,,,,,,
111,,20300,822813,17109,20210819,20350,21300,20250,,,,,,,
112,,20650,456926,9385,20210818,20000,20900,19850,,,,,,,
113,,20050,451355,9106,20210817,20550,20750,19900,,,,,,,
114,,20550,679586,13882,20210813,20650,21400,19850,,,,,,,
115,,20500,516316,10687,20210812,21100,21250,20450,,,,,,,
116,,21150,939564,19845,20210811,20600,21500,20300,,,,,,,
117,,20700,642967,13392,20210810,20700,21250,20500,,,,,,,
118,,20700,547472,11163,20210809,20450,20700,20000,,,,,,,
119,,20600,1106441,22589,20210806,19750,20850,19700,,,,,,,
120,,19750,243976,4816,20210805,19650,19900,19550,,,,,,,
121,,19650,251261,4906,20210804,19400,19650,19300,,,,,,,
122,,19300,174015,3358,20210803,19200,19400,19150,,,,,,,
123,,19350,198644,3830,20210802,19100,19400,19000,,,,,,,
124,,18950,173264,3296,20210730,19300,19300,18950,,,,,,,
125,,19300,267503,5154,20210729,19100,19500,18950,,,,,,,
126,,18950,162491,3082,20210728,18800,19100,18750,,,,,,,
127,,18950,188800,3569,20210727,18750,19050,18650,,,,,,,
128,,18600,276747,5214,20210726,18800,19150,18600,,,,,,,
129,,18700,158982,2957,20210723,18650,18750,18550,,,,,,,
130,,18600,198080,3693,20210722,18650,18800,18550,,,,,,,
131,,18650,187047,3499,20210721,18850,18900,18600,,,,,,,
132,,18750,176215,3323,20210720,18800,19000,18650,,,,,,,
133,,18950,161752,3079,20210719,19000,19150,18900,,,,,,,
134,,19000,129945,2463,20210716,18800,19100,18800,,,,,,,
135,,19000,212116,4014,20210715,19000,19050,18850,,,,,,,
136,,19000,332362,6300,20210714,18950,19300,17700,,,,,,,
137,,19100,158953,3039,20210713,19150,19250,19000,,,,,,,
138,,19150,192221,3672,20210712,19000,19300,18950,,,,,,,
139,,18950,313942,5898,20210709,18900,19050,18650,,,,,,,
140,,19100,366507,6975,20210708,19150,19250,18900,,,,,,,
141,,19150,185651,3559,20210707,19250,19300,19100,,,,,,,
142,,19250,203774,3930,20210706,19300,19400,19200,,,,,,,
143,,19300,294860,5708,20210705,19500,19550,19300,,,,,,,
144,,19500,150336,2936,20210702,19550,19750,19400,,,,,,,
145,,19500,177876,3482,20210701,19750,19750,19500,,,,,,,
146,,19600,212219,4172,20210630,19600,19800,19500,,,,,,,
147,,19600,265535,5242,20210629,19950,20050,19600,,,,,,,
148,,19950,307342,6135,20210628,20000,20350,19800,,,,,,,
149,,19950,985799,19987,20210625,19700,20750,19700,,,,,,,
150,,19700,478320,9410,20210624,19400,19900,19350,,,,,,,
151,,19150,257462,4945,20210623,19500,19500,19050,,,,,,,
152,,19350,166332,3226,20210622,19550,19550,19350,,,,,,,
153,,19350,224898,4367,20210621,19600,19600,19300,,,,,,,
154,,19700,202685,3986,20210618,19550,19800,19500,,,,,,,
155,,19600,175958,3460,20210617,19600,19800,19500,,,,,,,
156,,19700,298235,5904,20210616,19700,20050,19500,,,,,,,
157,,19550,191798,3755,20210615,19650,19800,19450,,,,,,,
158,,19600,210685,4146,20210614,19800,19850,19500,,,,,,,
159,,19750,327838,6486,20210611,19650,20000,19450,,,,,,,
160,,19650,548839,10788,20210610,19400,19850,19250,,,,,,,
161,,19050,263754,5079,20210609,19350,19500,19050,,,,,,,
162,,19350,274857,5364,20210608,19750,19800,19350,,,,,,,
163,,19650,649336,12666,20210607,19200,19850,19000,,,,,,,
164,,19100,183596,3488,20210604,19000,19150,18800,,,,,,,
165,,19000,148432,2821,20210603,18950,19100,18900,,,,,,,
166,,18950,255120,4871,20210602,19050,19450,18900,,,,,,,
167,,19000,203531,3871,20210601,18900,19250,18800,,,,,,,
168,,18900,167221,3138,20210531,18750,19000,18600,,,,,,,
169,,18700,154562,2891,20210528,18700,18950,18600,,,,,,,
