,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,220100,16300,46255,763,20220203,16350,16600,16100,,,,,,,
1,,16000,85460,1332,20220128,14650,16150,14650,,,,,,,
2,,15000,108045,1575,20220127,15200,15250,14150,,,,,,,
3,,15200,63529,960,20220126,15200,15500,14850,,,,,,,
4,,15200,131467,2037,20220125,16250,16250,15150,,,,,,,
5,,16250,97310,1564,20220124,16550,16650,15800,,,,,,,
6,,16700,48091,810,20220121,16950,17300,16600,,,,,,,
7,,17150,50783,875,20220120,17200,17550,17000,,,,,,,
8,,17350,93820,1612,20220119,16600,17550,16350,,,,,,,
9,,16750,61889,1036,20220118,16950,17000,16450,,,,,,,
10,,16850,74758,1253,20220117,16850,17100,16550,,,,,,,
11,,16800,64593,1084,20220114,16700,16950,16700,,,,,,,
12,,17050,204395,3470,20220113,17550,17650,16650,,,,,,,
13,,17500,75213,1328,20220112,17750,18050,17250,,,,,,,
14,,17600,50824,891,20220111,17600,17800,17250,,,,,,,
15,,17600,76274,1351,20220110,18100,18100,17550,,,,,,,
16,,18100,39516,710,20220107,17850,18150,17700,,,,,,,
17,,17700,136093,2397,20220106,17550,17950,17400,,,,,,,
18,,18100,83152,1499,20220105,18100,18350,17850,,,,,,,
19,,18150,82556,1493,20220104,18350,18400,17900,,,,,,,
20,,18400,76595,1397,20220103,18400,18450,17900,,,,,,,
21,,18300,747033,14213,20211230,19500,20150,17850,,,,,,,
22,,18300,258230,4731,20211229,17550,18800,17450,4,0.00,,,,,
23,,17500,180541,3114,20211228,17400,17700,17100,,,,,,,
24,,17200,207461,3661,20211227,17600,18300,17200,,,,,,,
25,,17600,61905,1092,20211224,17850,17950,17450,,,,,,,
26,,17800,68028,1204,20211223,17900,18000,17500,,,,,,,
27,,17750,106079,1901,20211222,18000,18300,17700,,,,,,,
28,,18100,76197,1380,20211221,18250,18500,17900,,,,,,,
29,,18350,116288,2132,20211220,18250,18850,18000,,,,,,,
30,,18600,123311,2294,20211217,19000,19000,18300,,,,,,,
31,,19050,230476,4396,20211216,19850,20000,18800,,,,,,,
32,,19800,135408,2667,20211215,19550,20100,19250,,,,,,,
33,,19650,284396,5601,20211214,18850,20250,18750,,,,,,,
34,,19000,179439,3445,20211213,19650,19800,18850,,,,,,,
35,,19800,181058,3604,20211210,19900,20400,19500,,,,,,,
36,,20000,580784,11459,20211209,19100,20400,18900,,,,,,,
37,,19200,744135,14015,20211208,17650,19500,17500,,,,,,,
38,,17500,55735,963,20211207,17350,17550,17000,,,,,,,
39,,17250,43611,752,20211206,17400,17450,17000,,,,,,,
40,,17450,22866,397,20211203,17550,17550,17100,,,,,,,
41,,17300,64592,1107,20211202,16650,17550,16650,,,,,,,
42,,17000,86816,1428,20211201,16500,17200,15950,,,,,,,
43,,16550,151286,2530,20211130,17200,17350,16400,,,,,,,
44,,17100,96531,1652,20211129,16900,17600,16800,,,,,,,
45,,17550,75728,1324,20211126,17300,17950,17200,,,,,,,
46,,17500,63641,1126,20211125,18000,18050,17500,,,,,,,
47,,17850,60128,1075,20211124,18200,18250,17750,,,,,,,
48,,18100,91926,1659,20211123,18350,18400,17800,,,,,,,
49,,18000,128643,2324,20211122,18250,18550,17600,,,,,,,
50,,18000,56112,1007,20211119,18000,18200,17700,,,,,,,
51,,18200,88534,1594,20211118,18000,18350,17750,,,,,,,
52,,18000,148795,2667,20211117,18200,18300,17650,,,,,,,
53,,18250,156336,2839,20211116,18500,18700,17950,,,,,,,
54,,18600,260629,4940,20211115,19800,20000,18500,,,,,,,
55,,19700,125205,2473,20211112,19750,20450,19250,,,,,,,
56,,19950,257397,5111,20211111,19050,20500,18850,,,,,,,
57,,19500,578451,11868,20211110,21200,21800,19250,,,,,,,
58,,21400,1069203,21995,20211109,19500,21450,19450,,,,,,,
59,,18750,305162,5684,20211108,19050,19200,18550,,,,,,,
60,,19200,258685,4988,20211105,19650,19700,18750,,,,,,,
61,,19650,431990,8401,20211104,19050,20150,18900,,,,,,,
62,,19250,1232935,23352,20211103,18000,19850,17750,,,,,,,
63,,17100,95690,1641,20211102,17150,17450,17000,,,,,,,
64,,17150,114492,1978,20211101,17600,17700,16950,,,,,,,
65,,17600,141398,2499,20211029,18100,18200,17300,,,,,,,
66,,17800,212495,3755,20211028,17200,18100,16850,,,,,,,
67,,17150,67603,1148,20211027,17000,17200,16750,,,,,,,
68,,16950,168099,2870,20211026,17300,17500,16800,,,,,,,
69,,16800,57384,962,20211025,17050,17050,16700,,,,,,,
70,,17000,76341,1290,20211022,17000,17150,16650,,,,,,,
71,,16900,115821,1959,20211021,16700,17350,16650,,,,,,,
72,,16750,93680,1584,20211020,17450,17450,16650,,,,,,,
73,,17300,71941,1239,20211019,17250,17600,16950,,,,,,,
74,,17250,61751,1068,20211018,17600,17650,17100,,,,,,,
75,,17800,105469,1869,20211015,18150,18250,17400,,,,,,,
76,,17650,220282,3890,20211014,17000,18000,16500,,,,,,,
77,,16650,49724,829,20211013,16400,17000,16400,,,,,,,
78,,16600,74485,1248,20211012,17200,17500,16600,,,,,,,
79,,17400,115175,1986,20211008,16750,17700,16400,,,,,,,
80,,16600,65690,1073,20211007,16250,16700,16050,,,,,,,
81,,16050,133733,2193,20211006,16700,17250,15900,,,,,,,
82,,16550,139502,2294,20211005,16800,16900,16050,,,,,,,
83,,16900,104245,1778,20211001,17100,17600,16800,,,,,,,
84,,17250,88947,1546,20210930,17250,17750,17050,,,,,,,
85,,17350,145485,2472,20210929,16800,17350,16600,,,,,,,
86,,17200,215334,3699,20210928,17750,17900,16900,,,,,,,
87,,17900,90252,1626,20210927,17950,18450,17700,,,,,,,
88,,18000,88991,1588,20210924,18150,18150,17650,,,,,,,
89,,18050,118316,2138,20210923,18450,18450,17850,,,,,,,
90,,18450,111440,2044,20210917,18250,18650,17950,,,,,,,
91,,18000,159951,2872,20210916,18350,18600,17600,,,,,,,
92,,18400,115015,2132,20210915,18600,19150,18000,,,,,,,
93,,18500,93377,1709,20210914,18500,18650,18050,,,,,,,
94,,18500,381701,6895,20210913,18400,18700,17600,,,,,,,
95,,18500,196604,3650,20210910,19050,19200,18150,,,,,,,
96,,19050,174667,3330,20210909,19150,19750,18650,,,,,,,
97,,19150,355072,6779,20210908,19900,19900,18650,,,,,,,
