,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049720,8010,18027,144,20220203,7800,8020,7760,,,,,,,
1,,7720,23909,184,20220128,7730,7760,7630,,,,,,,
2,,7650,25271,192,20220127,7750,7770,7380,,,,,,,
3,,7710,17711,137,20220126,7590,7780,7590,,,,,,,
4,,7650,29737,227,20220125,7720,7900,7540,,,,,,,
5,,7700,57526,439,20220124,7930,7930,7550,,,,,,,
6,,7930,54594,435,20220121,8180,8180,7830,,,,,,,
7,,8190,10714,88,20220120,8280,8280,8120,,,,,,,
8,,8220,80420,659,20220119,8210,8300,8000,,,,,,,
9,,8250,12263,101,20220118,8300,8370,8230,,,,,,,
10,,8340,27320,227,20220117,8270,8340,8240,,,,,,,
11,,8260,18283,152,20220114,8380,8380,8200,,,,,,,
12,,8380,7370,62,20220113,8360,8410,8340,,,,,,,
13,,8360,20356,170,20220112,8290,8400,8280,,,,,,,
14,,8270,26429,219,20220111,8300,8350,8250,,,,,,,
15,,8300,40367,334,20220110,8400,8400,8200,,,,,,,
16,,8350,13653,114,20220107,8320,8370,8290,,,,,,,
17,,8320,24884,207,20220106,8380,8380,8290,,,,,,,
18,,8390,29765,250,20220105,8400,8450,8350,,,,,,,
19,,8400,26448,222,20220104,8470,8470,8360,,,,,,,
20,,8410,38683,326,20220103,8530,8540,8360,,,,,,,
21,,8510,25530,217,20211230,8480,8540,8460,,,,,,,
22,,8540,44084,377,20211229,8690,8690,8470,4,0.00,,,,,
23,,8740,51270,445,20211228,8620,8740,8620,,,,,,,
24,,8630,36337,313,20211227,8610,8660,8560,,,,,,,
25,,8610,32553,280,20211224,8590,8650,8510,,,,,,,
26,,8590,64852,550,20211223,8610,8740,8200,,,,,,,
27,,8610,26690,230,20211222,8640,8690,8600,,,,,,,
28,,8640,24462,210,20211221,8600,8700,8500,,,,,,,
29,,8600,30281,261,20211220,8690,8720,8550,,,,,,,
30,,8680,28476,245,20211217,8540,8700,8480,,,,,,,
31,,8470,13887,118,20211216,8540,8550,8440,,,,,,,
32,,8530,18576,157,20211215,8460,8550,8390,,,,,,,
33,,8460,24403,206,20211214,8480,8530,8380,,,,,,,
34,,8530,27201,232,20211213,8600,8620,8480,,,,,,,
35,,8580,21453,184,20211210,8700,8700,8570,,,,,,,
36,,8690,14123,122,20211209,8630,8720,8590,,,,,,,
37,,8630,22449,195,20211208,8770,8780,8630,,,,,,,
38,,8750,14426,126,20211207,8790,8790,8640,,,,,,,
39,,8750,22939,199,20211206,8690,8790,8420,,,,,,,
40,,8680,18839,162,20211203,8470,8700,8410,,,,,,,
41,,8450,23383,197,20211202,8410,8460,8300,,,,,,,
42,,8360,29315,245,20211201,8180,8460,8160,,,,,,,
43,,8260,90927,760,20211130,8560,8690,8200,,,,,,,
44,,8600,34215,296,20211129,8700,8760,8500,,,,,,,
45,,8700,30411,265,20211126,8640,8900,8640,,,,,,,
