,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,321820,15750,34560,552,20220203,16750,16750,15700,,,,,,,
1,,16250,33567,540,20220128,16200,16600,15700,,,,,,,
2,,16200,20829,339,20220127,16650,16900,16100,,,,,,,
3,,16650,14397,237,20220126,16700,16850,16050,,,,,,,
4,,16700,44024,728,20220125,16750,17150,15750,,,,,,,
5,,17050,14891,252,20220124,17100,17250,16750,,,,,,,
6,,17450,44087,752,20220121,17100,17450,16550,,,,,,,
7,,17150,41103,688,20220120,17100,17200,16300,,,,,,,
8,,17000,16864,278,20220119,16300,17000,16000,,,,,,,
9,,16400,21297,350,20220118,16900,17150,16000,,,,,,,
10,,16700,8295,136,20220117,16450,16800,16150,,,,,,,
11,,16500,15169,253,20220114,16550,17000,16500,,,,,,,
12,,17000,25273,430,20220113,17500,17500,16550,,,,,,,
13,,17500,66474,1163,20220112,16800,17950,16800,,,,,,,
14,,16800,84204,1352,20220111,16450,16950,15450,,,,,,,
15,,16250,26866,441,20220110,16800,16800,16200,,,,,,,
16,,16850,26070,443,20220107,16800,17250,16800,,,,,,,
17,,16850,41272,703,20220106,17000,17400,16800,,,,,,,
18,,17400,44520,783,20220105,17850,18150,17100,,,,,,,
19,,17900,60201,1073,20220104,18400,18400,17600,,,,,,,
20,,18250,42973,787,20220103,18550,18650,18100,,,,,,,
21,,18500,82055,1510,20211230,17950,18700,17900,,,,,,,
22,,18000,140479,2514,20211229,17450,18350,17300,4,0.00,,,,,
23,,17400,76540,1335,20211228,17300,17750,17200,,,,,,,
24,,17500,22356,393,20211227,17700,18100,17450,,,,,,,
25,,17700,19695,350,20211224,17900,17900,17650,,,,,,,
26,,17900,35827,641,20211223,18100,18600,17650,,,,,,,
27,,18150,24901,447,20211222,18000,18300,17750,,,,,,,
28,,18150,30436,549,20211221,18350,18500,17750,,,,,,,
29,,18500,40210,732,20211220,18600,18600,17950,,,,,,,
30,,18750,92459,1737,20211217,19400,19750,18400,,,,,,,
31,,19400,57954,1114,20211216,19300,19450,18650,,,,,,,
32,,18900,21624,406,20211215,18900,19150,18600,,,,,,,
33,,18900,27441,521,20211214,19100,19300,18750,,,,,,,
34,,19300,24245,464,20211213,18900,19400,18900,,,,,,,
35,,18950,19250,362,20211210,19000,19000,18700,,,,,,,
36,,19000,25501,481,20211209,18850,19200,18700,,,,,,,
37,,18900,15602,295,20211208,18900,19300,18700,,,,,,,
38,,18850,17979,341,20211207,19100,19500,18750,,,,,,,
39,,19100,16008,308,20211206,19600,19700,19000,,,,,,,
40,,19600,34390,652,20211203,18800,19600,18600,,,,,,,
41,,19150,10333,195,20211202,19150,19150,18550,,,,,,,
42,,19000,13727,259,20211201,18600,19500,18550,,,,,,,
43,,18550,43323,829,20211130,19550,20000,18550,,,,,,,
44,,19500,25293,497,20211129,19050,20100,19000,,,,,,,
45,,19950,44212,893,20211126,19800,20550,19750,,,,,,,
46,,19650,24644,480,20211125,19500,19800,19050,,,,,,,
47,,19350,27587,526,20211124,19000,19500,18800,,,,,,,
48,,19000,47406,910,20211123,19500,19900,18700,,,,,,,
49,,19700,48425,963,20211122,20500,20500,19550,,,,,,,
50,,20600,52438,1075,20211119,20050,20650,19950,,,,,,,
51,,20050,39603,802,20211118,20700,20700,19900,,,,,,,
