,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241710,13300,54031,717,20220203,13000,13450,12950,,,,,,,
1,,12850,33212,420,20220128,12450,13000,12250,,,,,,,
2,,12450,48140,596,20220127,12400,12750,12250,,,,,,,
3,,12400,33866,426,20220126,12400,12900,12350,,,,,,,
4,,12500,84659,1081,20220125,13050,13250,12400,,,,,,,
5,,13150,79225,1047,20220124,13500,13650,13050,,,,,,,
6,,13650,280476,3902,20220121,13450,14500,13300,,,,,,,
7,,13650,109481,1484,20220120,12900,13900,12850,,,,,,,
8,,12900,56379,738,20220119,13100,13350,12900,,,,,,,
9,,13300,323124,4439,20220118,13200,14500,13200,,,,,,,
10,,13200,67084,900,20220117,13600,13850,13150,,,,,,,
11,,13600,109247,1436,20220114,13200,13800,12800,,,,,,,
12,,13200,99469,1303,20220113,12850,13250,12800,,,,,,,
13,,12900,35948,461,20220112,12800,12950,12750,,,,,,,
14,,12800,30295,386,20220111,12750,12950,12650,,,,,,,
15,,12900,75975,974,20220110,13200,13200,12700,,,,,,,
16,,13200,70220,931,20220107,13500,13500,13050,,,,,,,
17,,13250,214378,2852,20220106,12600,13700,12600,,,,,,,
18,,12800,39622,509,20220105,13050,13050,12750,,,,,,,
19,,13000,34499,447,20220104,13050,13150,12850,,,,,,,
20,,12950,19769,254,20220103,12850,12950,12750,,,,,,,
21,,12950,18251,235,20211230,12800,13000,12750,,,,,,,
22,,12800,17891,229,20211229,12800,12850,12650,4,0.00,,,,,
23,,12800,16237,207,20211228,12750,12900,12700,,,,,,,
24,,12750,32001,409,20211227,12600,12900,12550,,,,,,,
25,,12650,16446,209,20211224,12800,12850,12600,,,,,,,
26,,12650,27286,345,20211223,12600,12800,12550,,,,,,,
27,,12600,23599,298,20211222,12600,12750,12500,,,,,,,
28,,12500,18897,235,20211221,12500,12500,12300,,,,,,,
29,,12500,30136,376,20211220,12600,12650,12350,,,,,,,
30,,12750,26772,340,20211217,12800,12900,12600,,,,,,,
31,,12850,42852,546,20211216,12800,12900,12600,,,,,,,
32,,12750,43577,550,20211215,12500,12750,12400,,,,,,,
33,,12500,34652,431,20211214,12300,12550,12200,,,,,,,
34,,12450,232711,2888,20211213,12900,13000,12200,,,,,,,
35,,12800,162584,2103,20211210,13250,13500,12700,,,,,,,
36,,13500,25409,342,20211209,13400,13500,13250,,,,,,,
37,,13400,28776,388,20211208,13700,13850,13300,,,,,,,
38,,13550,51558,687,20211207,13200,13600,13050,,,,,,,
39,,12950,67298,867,20211206,12800,13300,12750,,,,,,,
40,,13050,24667,321,20211203,12800,13200,12650,,,,,,,
41,,12800,33158,424,20211202,12500,13000,12250,,,,,,,
42,,12550,32398,399,20211201,12200,12650,11850,,,,,,,
43,,12150,68705,834,20211130,12600,12800,11650,,,,,,,
44,,12450,89107,1129,20211129,12800,13050,12300,,,,,,,
45,,13300,47567,646,20211126,13800,13950,13300,,,,,,,
46,,13700,28167,390,20211125,14000,14050,13700,,,,,,,
47,,14000,35449,498,20211124,14250,14250,13900,,,,,,,
48,,14250,165165,2349,20211123,13600,14700,13350,,,,,,,
49,,13500,86387,1167,20211122,13800,13850,13350,,,,,,,
50,,13950,31207,430,20211119,13950,13950,13600,,,,,,,
51,,13800,35882,493,20211118,13850,14100,13550,,,,,,,
52,,13800,44726,618,20211117,14150,14150,13700,,,,,,,
53,,14050,42277,596,20211116,14300,14350,14000,,,,,,,
54,,14250,117257,1656,20211115,14700,14700,13750,,,,,,,
55,,14450,57241,825,20211112,14550,14750,14300,,,,,,,
56,,14500,37185,535,20211111,14250,14600,14250,,,,,,,
57,,14600,35647,522,20211110,15000,15000,14500,,,,,,,
58,,14900,48262,722,20211109,15200,15300,14800,,,,,,,
59,,15150,25801,388,20211108,15150,15200,14950,,,,,,,
60,,15200,65693,1001,20211105,15000,16000,14750,,,,,,,
61,,15000,23659,355,20211104,15350,15350,14800,,,,,,,
62,,15150,22297,340,20211103,15500,15600,15100,,,,,,,
63,,15500,35433,542,20211102,15050,15500,14950,,,,,,,
64,,15000,51837,768,20211101,14950,15100,14650,,,,,,,
65,,14900,38440,580,20211029,15500,15500,14900,,,,,,,
66,,15400,32227,496,20211028,15650,15650,15200,,,,,,,
67,,15650,28345,445,20211027,15900,15900,15500,,,,,,,
68,,15950,32969,524,20211026,15900,16000,15750,,,,,,,
69,,15900,65811,1028,20211025,15200,15950,15050,,,,,,,
70,,15200,23492,357,20211022,15050,15350,15050,,,,,,,
71,,15150,25108,381,20211021,15350,15400,15100,,,,,,,
72,,15350,27795,424,20211020,15250,15450,15100,,,,,,,
73,,15250,37981,576,20211019,15350,15400,15050,,,,,,,
74,,15300,45803,703,20211018,15600,15650,15200,,,,,,,
75,,15450,53463,821,20211015,15100,15500,15100,,,,,,,
76,,15000,42346,638,20211014,15050,15200,14800,,,,,,,
77,,14800,22861,339,20211013,14600,15100,14600,,,,,,,
78,,14700,42223,619,20211012,15000,15000,14550,,,,,,,
79,,14900,33099,492,20211008,14750,15050,14700,,,,,,,
80,,14750,39908,584,20211007,14300,14800,14300,,,,,,,
81,,14300,76039,1120,20211006,15100,15500,14250,,,,,,,
82,,14850,68272,1003,20211005,14550,15100,14350,,,,,,,
83,,14600,40761,599,20211001,15000,15050,14550,,,,,,,
84,,15050,23946,359,20210930,15100,15100,14800,,,,,,,
85,,15000,101361,1498,20210929,15000,15150,14450,,,,,,,
86,,15250,56261,861,20210928,15700,15700,15150,,,,,,,
87,,15700,47276,740,20210927,15700,15900,15400,,,,,,,
88,,15700,49081,779,20210924,15850,16200,15700,,,,,,,
89,,15850,30923,490,20210923,15750,16050,15700,,,,,,,
90,,16100,34050,545,20210917,16200,16250,15850,,,,,,,
91,,16250,25696,420,20210916,16300,16450,16250,,,,,,,
92,,16300,50143,826,20210915,16550,16700,16300,,,,,,,
93,,16600,50598,838,20210914,16600,16750,16350,,,,,,,
94,,16750,81325,1334,20210913,16650,16750,16200,,,,,,,
95,,16850,98680,1634,20210910,16700,16900,16150,,,,,,,
96,,16900,86258,1453,20210909,17100,17150,16650,,,,,,,
97,,17150,154059,2644,20210908,17200,17400,16950,,,,,,,
98,,17200,345011,5851,20210907,16400,17250,16250,,,,,,,
99,,16200,26614,430,20210906,16400,16400,16050,,,,,,,
100,,16100,42653,691,20210903,16050,16400,16000,,,,,,,
101,,16050,35247,563,20210902,15900,16100,15850,,,,,,,
102,,15900,21399,340,20210901,16000,16000,15800,,,,,,,
103,,16000,25391,403,20210831,16000,16000,15700,,,,,,,
104,,15950,36941,592,20210830,16100,16250,15900,,,,,,,
105,,16000,33593,534,20210827,15900,16050,15650,,,,,,,
106,,15900,54209,868,20210826,15900,16200,15850,,,,,,,
107,,15800,45015,713,20210825,15800,16000,15650,,,,,,,
108,,15650,67716,1048,20210824,15100,15700,15100,,,,,,,
109,,15050,28490,426,20210823,14850,15150,14500,,,,,,,
110,,14700,103776,1525,20210820,15400,15750,14200,,,,,,,
111,,15350,64587,1002,20210819,15750,15900,15150,,,,,,,
112,,16100,63002,1006,20210818,16000,16150,15700,,,,,,,
