,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347740,17050,10641,179,20220203,16550,17100,16550,,,,,,,
1,,16550,30328,497,20220128,16700,16750,15950,,,,,,,
2,,16500,12620,210,20220127,17250,17250,16500,,,,,,,
3,,17100,12370,212,20220126,17100,17400,16950,,,,,,,
4,,17100,21847,374,20220125,17650,17850,16950,,,,,,,
5,,17950,14585,254,20220124,17950,17950,17200,,,,,,,
6,,17950,21335,386,20220121,17750,18500,17650,,,,,,,
7,,17950,22094,389,20220120,16950,18000,16900,,,,,,,
8,,17050,8676,147,20220119,17000,17250,16800,,,,,,,
9,,17050,8990,154,20220118,17700,17700,16950,,,,,,,
10,,17250,17818,309,20220117,17600,17900,17100,,,,,,,
11,,17600,11478,205,20220114,18000,18350,17600,,,,,,,
12,,17950,9403,169,20220113,18400,18400,17900,,,,,,,
13,,18050,10945,198,20220112,18000,18700,17900,,,,,,,
14,,18000,17884,325,20220111,18500,18600,17950,,,,,,,
15,,18500,18168,337,20220110,18850,18850,18450,,,,,,,
16,,18900,21582,407,20220107,18350,19100,18350,,,,,,,
17,,18300,20129,372,20220106,18500,18900,18300,,,,,,,
18,,19000,20801,393,20220105,19300,19300,18650,,,,,,,
19,,19200,67757,1292,20220104,18500,19350,18500,,,,,,,
20,,18450,11983,220,20220103,18350,18600,18150,,,,,,,
21,,18350,7739,141,20211230,18500,18500,18050,,,,,,,
22,,18300,28978,526,20211229,17650,18450,17650,4,0.00,,,,,
23,,17650,19826,348,20211228,17650,17900,17400,,,,,,,
24,,17600,5818,102,20211227,17400,17800,17350,,,,,,,
25,,17400,7724,135,20211224,17350,17650,17350,,,,,,,
26,,17300,10216,177,20211223,17550,17650,17100,,,,,,,
27,,17500,21768,380,20211222,17450,18100,17100,,,,,,,
28,,17300,19910,341,20211221,17450,17450,16950,,,,,,,
29,,17350,21100,365,20211220,17600,17650,17000,,,,,,,
30,,17900,14105,252,20211217,18200,18200,17650,,,,,,,
31,,18050,5637,101,20211216,17900,18150,17750,,,,,,,
32,,17900,5598,100,20211215,18150,18150,17700,,,,,,,
33,,18100,7480,136,20211214,18050,18350,17900,,,,,,,
34,,18000,12352,223,20211213,17950,18250,17850,,,,,,,
35,,17850,11216,202,20211210,17900,18250,17800,,,,,,,
36,,17850,12402,223,20211209,17900,18200,17750,,,,,,,
37,,18050,12570,229,20211208,18500,18600,18000,,,,,,,
38,,18250,20592,374,20211207,17950,18500,17850,,,,,,,
39,,18000,15930,284,20211206,18000,18100,17600,,,,,,,
40,,18000,12634,225,20211203,17700,18000,17400,,,,,,,
41,,17600,28759,495,20211202,16500,17600,16450,,,,,,,
42,,16700,33201,554,20211201,16750,17100,16200,,,,,,,
43,,16450,68813,1162,20211130,17600,17800,16350,,,,,,,
44,,17600,24005,423,20211129,17300,17850,17300,,,,,,,
45,,18100,27318,498,20211126,18750,18750,17950,,,,,,,
46,,18600,14007,262,20211125,19000,19200,18550,,,,,,,
47,,19000,25952,489,20211124,19450,19450,18600,,,,,,,
48,,18600,10187,189,20211123,18300,18800,18300,,,,,,,
49,,18500,22243,416,20211122,19400,19400,18500,,,,,,,
50,,19000,38157,713,20211119,18400,19000,18150,,,,,,,
51,,18300,58814,1085,20211118,18950,18950,18250,,,,,,,
52,,18950,31711,602,20211117,19400,19400,18850,,,,,,,
53,,19300,73887,1426,20211116,19600,19600,19000,,,,,,,
54,,20150,18278,364,20211115,20150,20400,20000,,,,,,,
55,,20150,13715,274,20211112,19850,20200,19400,,,,,,,
56,,19650,20922,409,20211111,19600,19800,19400,,,,,,,
57,,19600,41079,811,20211110,19900,20100,19600,,,,,,,
58,,20100,22404,450,20211109,20100,20500,19900,,,,,,,
59,,20100,17495,351,20211108,20550,20550,19850,,,,,,,
60,,20350,26189,527,20211105,20350,20450,19950,,,,,,,
61,,20450,14269,292,20211104,20600,20700,20300,,,,,,,
62,,20600,14293,294,20211103,20900,20900,20400,,,,,,,
63,,20750,14952,308,20211102,20550,20750,20400,,,,,,,
64,,20550,21450,442,20211101,21050,21050,20350,,,,,,,
65,,20800,13916,289,20211029,21000,21250,20600,,,,,,,
66,,21000,29143,619,20211028,21600,21600,21000,,,,,,,
67,,21650,26484,568,20211027,21900,21900,21150,,,,,,,
68,,21900,11720,256,20211026,21800,22100,21750,,,,,,,
69,,21850,10815,235,20211025,21650,21850,21450,,,,,,,
70,,21650,8461,182,20211022,21650,21650,21350,,,,,,,
