,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145670,5300,41652,220,20220203,5240,5310,5240,,,,,,,
1,,5370,70587,385,20220128,5510,5550,5370,,,,,,,
2,,5510,70677,387,20220127,5330,5520,5275,,,,,,,
3,,5325,26010,138,20220126,5350,5350,5270,,,,,,,
4,,5320,83682,441,20220125,5190,5350,5160,,,,,,,
5,,5185,44629,231,20220124,5195,5210,5050,,,,,,,
6,,5155,33634,173,20220121,5090,5160,5090,,,,,,,
7,,5070,14976,76,20220120,5130,5130,5060,,,,,,,
8,,5090,22716,116,20220119,5070,5115,5050,,,,,,,
9,,5050,21305,107,20220118,5010,5075,4995,,,,,,,
10,,5010,32590,164,20220117,4985,5045,4985,,,,,,,
11,,4975,8833,44,20220114,4980,4990,4940,,,,,,,
12,,4925,6085,30,20220113,4905,4925,4890,,,,,,,
13,,4910,10673,53,20220112,4950,4950,4900,,,,,,,
14,,4990,5226,26,20220111,4990,5005,4950,,,,,,,
15,,4990,12178,61,20220110,4970,5015,4970,,,,,,,
16,,4965,17826,89,20220107,5005,5010,4930,,,,,,,
17,,5010,21785,109,20220106,5040,5040,4960,,,,,,,
18,,4955,32800,163,20220105,4900,4990,4890,,,,,,,
19,,4895,6760,33,20220104,4915,4915,4885,,,,,,,
20,,4895,11132,54,20220103,4905,4905,4855,,,,,,,
21,,4895,3177,16,20211230,4895,4900,4875,,,,,,,
22,,4885,3349,16,20211229,4875,4920,4860,,,,,,,
23,,4890,7129,35,20211228,4910,4915,4885,,,,,,,
24,,4890,9451,46,20211227,4885,4895,4860,,,,,,,
25,,4860,17465,85,20211224,4950,4950,4860,,,,,,,
26,,4895,5472,27,20211223,4935,4935,4895,,,,,,,
27,,4950,6736,33,20211222,4900,4960,4900,,,,,,,
28,,4945,19001,94,20211221,5005,5010,4890,,,,,,,
29,,5030,57507,286,20211220,4885,5030,4885,,,,,,,
30,,4885,9483,46,20211217,4940,4955,4885,,,,,,,
31,,4920,10092,50,20211216,4950,4950,4860,,,,,,,
32,,4955,10368,51,20211215,4980,4980,4940,,,,,,,
33,,4965,11596,57,20211214,4930,4965,4930,,,,,,,
34,,4930,8984,44,20211213,4880,4930,4850,,,,,,,
