,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002410,4995,610812,2993,20220203,4955,4995,4775,,,,,,,
1,,4860,708072,3355,20220128,4545,4880,4535,,,,,,,
2,,4540,534420,2443,20220127,4730,4740,4480,,,,,,,
3,,4725,1858693,8911,20220126,4420,5120,4420,,,,,,,
4,,4485,697250,3222,20220125,4835,4900,4480,,,,,,,
5,,4840,666770,3233,20220124,5060,5070,4725,,,,,,,
6,,5120,491064,2535,20220121,5230,5310,5020,,,,,,,
7,,5300,382341,2003,20220120,5200,5330,5110,,,,,,,
8,,5230,652662,3448,20220119,5240,5430,5160,,,,,,,
9,,5380,755225,4254,20220118,5850,5940,5380,,,,,,,
10,,5850,588499,3449,20220117,6100,6100,5750,,,,,,,
11,,6100,613455,3783,20220114,6160,6340,6040,,,,,,,
12,,6290,813347,5097,20220113,6370,6400,6160,,,,,,,
13,,6360,836913,5255,20220112,6500,6550,6140,,,,,,,
14,,6480,739211,4851,20220111,6580,6760,6420,,,,,,,
15,,6490,1451440,9769,20220110,7230,7240,6360,,,,,,,
16,,7270,1002515,7204,20220107,7220,7420,7000,,,,,,,
17,,7330,2565341,19429,20220106,7680,7850,7280,,,,,,,
18,,7530,3105319,22864,20220105,7100,7710,6940,,,,,,,
19,,7060,1742211,12056,20220104,6710,7100,6610,,,,,,,
20,,6630,1114482,7427,20220103,6700,6870,6540,,,,,,,
21,,6510,1533926,9751,20211230,6140,6530,6100,,,,,,,
22,,6090,497571,2994,20211229,5910,6150,5840,4,0.00,,,,,
23,,5840,394890,2336,20211228,6040,6070,5820,,,,,,,
24,,6030,994869,6158,20211227,6120,6400,5990,,,,,,,
25,,5980,452173,2731,20211224,5980,6200,5950,,,,,,,
26,,6000,1031690,6254,20211223,5850,6260,5820,,,,,,,
27,,5890,187431,1108,20211222,6030,6030,5850,,,,,,,
28,,5980,390169,2273,20211221,5830,5980,5700,,,,,,,
29,,5840,356264,2076,20211220,5990,6040,5770,,,,,,,
30,,6010,335984,2029,20211217,6000,6140,6000,,,,,,,
