,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610028,20365,0,0,20220203,20365,20365,20365,,,,,,,
1,,20100,0,0,20220128,20100,20100,20100,,,,,,,
2,,20080,0,0,20220127,20080,20080,20080,,,,,,,
3,,20610,0,0,20220126,20610,20610,20610,,,,,,,
4,,20045,0,0,20220125,20045,20045,20045,,,,,,,
5,,20685,5,0,20220124,20690,20690,20670,,,,,,,
6,,20820,86,2,20220121,20820,20820,20820,,,,,,,
7,,20820,0,0,20220120,20820,20820,20820,,,,,,,
8,,20075,0,0,20220119,20075,20075,20075,,,,,,,
9,,20235,0,0,20220118,20235,20235,20235,,,,,,,
10,,20300,145,3,20220117,20290,20300,20290,,,,,,,
11,,20970,66,1,20220114,20905,20970,20905,,,,,,,
12,,21390,79,2,20220113,21400,21400,21390,,,,,,,
13,,20625,0,0,20220112,20625,20625,20625,,,,,,,
14,,19850,0,0,20220111,19850,19850,19850,,,,,,,
15,,19890,0,0,20220110,19890,19890,19890,,,,,,,
16,,19665,0,0,20220107,19665,19665,19665,,,,,,,
17,,19780,0,0,20220106,19780,19780,19780,,,,,,,
18,,20330,0,0,20220105,20330,20330,20330,,,,,,,
19,,19830,0,0,20220104,19830,19830,19830,,,,,,,
20,,20325,0,0,20220103,20325,20325,20325,,,,,,,
21,,20010,0,0,20211230,20010,20010,20010,,,,,,,
22,,20145,0,0,20211229,20145,20145,20145,,,,,,,
23,,20395,0,0,20211228,20395,20395,20395,,,,,,,
24,,19610,0,0,20211227,19610,19610,19610,,,,,,,
25,,19975,0,0,20211224,19975,19975,19975,,,,,,,
26,,19975,0,0,20211223,19975,19975,19975,,,,,,,
27,,19600,0,0,20211222,19600,19600,19600,,,,,,,
28,,19315,0,0,20211221,19315,19315,19315,,,,,,,
29,,18650,0,0,20211220,18650,18650,18650,,,,,,,
30,,19170,0,0,20211217,19170,19170,19170,,,,,,,
31,,18715,0,0,20211216,18715,18715,18715,,,,,,,
32,,18735,0,0,20211215,18735,18735,18735,,,,,,,
33,,19075,0,0,20211214,19075,19075,19075,,,,,,,
34,,19310,0,0,20211213,19310,19310,19310,,,,,,,
35,,19310,0,0,20211210,19310,19310,19310,,,,,,,
36,,19785,0,0,20211209,19785,19785,19785,,,,,,,
37,,19530,0,0,20211208,19530,19530,19530,,,,,,,
38,,19235,0,0,20211207,19235,19235,19235,,,,,,,
39,,18900,0,0,20211206,18900,18900,18900,,,,,,,
40,,19250,0,0,20211203,19250,19250,19250,,,,,,,
41,,18835,0,0,20211202,18835,18835,18835,,,,,,,
42,,19460,0,0,20211201,19460,19460,19460,,,,,,,
43,,19560,0,0,20211130,19560,19560,19560,,,,,,,
44,,19560,0,0,20211129,19560,19560,19560,,,,,,,
45,,19985,0,0,20211126,19985,19985,19985,,,,,,,
46,,20380,0,0,20211125,20380,20380,20380,,,,,,,
47,,20380,0,0,20211124,20380,20380,20380,,,,,,,
48,,19945,0,0,20211123,19945,19945,19945,,,,,,,
49,,19755,0,0,20211122,19755,19755,19755,,,,,,,
50,,19925,0,0,20211119,19925,19925,19925,,,,,,,
51,,18740,0,0,20211118,18740,18740,18740,,,,,,,
52,,19705,0,0,20211117,19705,19705,19705,,,,,,,
53,,20040,0,0,20211116,20040,20040,20040,,,,,,,
54,,20160,0,0,20211115,20160,20160,20160,,,,,,,
55,,20160,6002,121,20211112,20170,20200,20150,,,,,,,
56,,19520,14001,274,20211111,19560,19620,19520,,,,,,,
57,,19890,0,0,20211110,19890,19890,19890,,,,,,,
58,,19910,3,0,20211109,20065,20065,19910,,,,,,,
