,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333950,15845,20,0,20220203,15845,15930,15835,,,,,,,
1,,15545,49,1,20220128,15130,15560,15015,,,,,,,
2,,15100,13909,210,20220127,15705,15705,15055,,,,,,,
3,,15630,5020,79,20220126,15645,15820,15630,,,,,,,
4,,15700,21,0,20220125,16090,16090,15625,,,,,,,
5,,16110,3367,54,20220124,16315,16315,16070,,,,,,,
6,,16425,21,0,20220121,16510,16510,16350,,,,,,,
7,,16655,157,3,20220120,16570,16655,16465,,,,,,,
8,,16485,1479,24,20220119,16455,16650,16420,,,,,,,
9,,16645,21875,364,20220118,16860,16925,16620,,,,,,,
10,,16880,23,0,20220117,17015,17015,16835,,,,,,,
11,,17070,20,0,20220114,17130,17130,17020,,,,,,,
12,,17195,30,1,20220113,17270,17270,17170,,,,,,,
13,,17210,11704,200,20220112,17080,17210,17080,,,,,,,
14,,16995,40,1,20220111,17120,17120,16945,,,,,,,
15,,17105,20,0,20220110,17240,17240,17015,,,,,,,
16,,17210,21,0,20220107,17150,17240,17150,,,,,,,
17,,17060,40,1,20220106,17065,17225,17045,,,,,,,
18,,17290,354,6,20220105,17440,17440,17205,,,,,,,
19,,17445,73,1,20220104,17400,17445,17300,,,,,,,
20,,17360,20,0,20220103,17415,17415,17310,,,,,,,
21,,17280,105,2,20211230,17320,17335,17225,,,,,,,
22,,17310,20,0,20211229,17315,17355,17290,,,,,,,
23,,17155,20,0,20211228,17105,17155,17030,,,,,,,
24,,17070,656,11,20211227,17145,17155,17010,,,,,,,
25,,17125,20,0,20211224,17060,17160,17060,,,,,,,
26,,17010,21,0,20211223,17060,17060,16965,,,,,,,
27,,16980,38,1,20211222,16970,16980,16885,,,,,,,
28,,16870,20,0,20211221,16865,16875,16730,,,,,,,
29,,16810,20,0,20211220,16995,16995,16800,,,,,,,
30,,17040,665,11,20211217,16850,17040,16850,,,,,,,
