,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016670,973,0,0,20220203,973,973,973,,,,,,,
1,,973,0,0,20220128,973,973,973,,,,,,,
2,,973,0,0,20220127,973,973,973,,,,,,,
3,,973,0,0,20220126,973,973,973,,,,,,,
4,,973,0,0,20220125,973,973,973,,,,,,,
5,,973,0,0,20220124,973,973,973,,,,,,,
6,,973,0,0,20220121,973,973,973,,,,,,,
7,,973,0,0,20220120,973,973,973,,,,,,,
8,,973,0,0,20220119,973,973,973,,,,,,,
9,,973,0,0,20220118,973,973,973,,,,,,,
10,,973,0,0,20220117,973,973,973,,,,,,,
11,,973,0,0,20220114,973,973,973,,,,,,,
12,,973,0,0,20220113,973,973,973,,,,,,,
13,,973,0,0,20220112,973,973,973,,,,,,,
14,,973,0,0,20220111,973,973,973,,,,,,,
15,,973,0,0,20220110,973,973,973,,,,,,,
16,,973,0,0,20220107,973,973,973,,,,,,,
17,,973,0,0,20220106,973,973,973,,,,,,,
18,,973,0,0,20220105,973,973,973,,,,,,,
19,,973,0,0,20220104,973,973,973,,,,,,,
20,,973,0,0,20220103,973,973,973,,,,,,,
21,,973,0,0,20211230,973,973,973,,,,,,,
22,,973,0,0,20211229,973,973,973,4,0.00,,,,,
23,,973,0,0,20211228,973,973,973,,,,,,,
24,,973,0,0,20211227,973,973,973,,,,,,,
25,,973,0,0,20211224,973,973,973,,,,,,,
26,,973,0,0,20211223,973,973,973,,,,,,,
27,,973,0,0,20211222,973,973,973,,,,,,,
28,,973,0,0,20211221,973,973,973,,,,,,,
29,,973,0,0,20211220,973,973,973,,,,,,,
30,,973,0,0,20211217,973,973,973,,,,,,,
31,,973,0,0,20211216,973,973,973,,,,,,,
32,,973,0,0,20211215,973,973,973,,,,,,,
33,,973,0,0,20211214,973,973,973,,,,,,,
34,,973,0,0,20211213,973,973,973,,,,,,,
35,,973,0,0,20211210,973,973,973,,,,,,,
36,,973,0,0,20211209,973,973,973,,,,,,,
37,,973,0,0,20211208,973,973,973,,,,,,,
38,,973,0,0,20211207,973,973,973,,,,,,,
39,,973,0,0,20211206,973,973,973,,,,,,,
40,,973,0,0,20211203,973,973,973,,,,,,,
41,,973,0,0,20211202,973,973,973,,,,,,,
42,,973,0,0,20211201,973,973,973,,,,,,,
43,,973,0,0,20211130,973,973,973,,,,,,,
44,,973,0,0,20211129,973,973,973,,,,,,,
45,,973,0,0,20211126,973,973,973,,,,,,,
46,,973,0,0,20211125,973,973,973,,,,,,,
47,,973,0,0,20211124,973,973,973,,,,,,,
48,,973,0,0,20211123,973,973,973,,,,,,,
49,,973,0,0,20211122,973,973,973,,,,,,,
50,,973,0,0,20211119,973,973,973,,,,,,,
51,,973,0,0,20211118,973,973,973,,,,,,,
52,,973,0,0,20211117,973,973,973,,,,,,,
53,,973,0,0,20211116,973,973,973,,,,,,,
54,,973,0,0,20211115,973,973,973,,,,,,,
55,,973,0,0,20211112,973,973,973,,,,,,,
56,,973,0,0,20211111,973,973,973,,,,,,,
57,,973,0,0,20211110,973,973,973,,,,,,,
58,,973,0,0,20211109,973,973,973,,,,,,,
59,,973,0,0,20211108,973,973,973,,,,,,,
60,,973,0,0,20211105,973,973,973,,,,,,,
61,,973,0,0,20211104,973,973,973,,,,,,,
62,,973,0,0,20211103,973,973,973,,,,,,,
63,,973,0,0,20211102,973,973,973,,,,,,,
64,,973,0,0,20211101,973,973,973,,,,,,,
65,,973,0,0,20211029,973,973,973,,,,,,,
66,,973,0,0,20211028,973,973,973,,,,,,,
67,,973,0,0,20211027,973,973,973,,,,,,,
68,,973,0,0,20211026,973,973,973,,,,,,,
69,,973,0,0,20211025,973,973,973,,,,,,,
70,,973,0,0,20211022,973,973,973,,,,,,,
71,,973,0,0,20211021,973,973,973,,,,,,,
72,,973,0,0,20211020,973,973,973,,,,,,,
73,,973,0,0,20211019,973,973,973,,,,,,,
74,,973,0,0,20211018,973,973,973,,,,,,,
75,,973,0,0,20211015,973,973,973,,,,,,,
76,,973,0,0,20211014,973,973,973,,,,,,,
77,,973,0,0,20211013,973,973,973,,,,,,,
78,,973,0,0,20211012,973,973,973,,,,,,,
79,,973,0,0,20211008,973,973,973,,,,,,,
80,,973,0,0,20211007,973,973,973,,,,,,,
81,,973,0,0,20211006,973,973,973,,,,,,,
82,,973,0,0,20211005,973,973,973,,,,,,,
83,,973,0,0,20211001,973,973,973,,,,,,,
84,,973,0,0,20210930,973,973,973,,,,,,,
85,,973,0,0,20210929,973,973,973,,,,,,,
86,,973,0,0,20210928,973,973,973,,,,,,,
87,,973,0,0,20210927,973,973,973,,,,,,,
88,,973,0,0,20210924,973,973,973,,,,,,,
89,,973,0,0,20210923,973,973,973,,,,,,,
90,,973,0,0,20210917,973,973,973,,,,,,,
91,,973,0,0,20210916,973,973,973,,,,,,,
92,,973,0,0,20210915,973,973,973,,,,,,,
93,,973,0,0,20210914,973,973,973,,,,,,,
94,,973,0,0,20210913,973,973,973,,,,,,,
95,,973,0,0,20210910,973,973,973,,,,,,,
96,,973,0,0,20210909,973,973,973,,,,,,,
97,,973,0,0,20210908,973,973,973,,,,,,,
98,,973,0,0,20210907,973,973,973,,,,,,,
99,,973,0,0,20210906,973,973,973,,,,,,,
100,,973,0,0,20210903,973,973,973,,,,,,,
101,,973,0,0,20210902,973,973,973,,,,,,,
102,,973,0,0,20210901,973,973,973,,,,,,,
103,,973,0,0,20210831,973,973,973,,,,,,,
104,,973,0,0,20210830,973,973,973,,,,,,,
105,,973,0,0,20210827,973,973,973,,,,,,,
106,,973,0,0,20210826,973,973,973,,,,,,,
107,,973,0,0,20210825,973,973,973,,,,,,,
108,,973,0,0,20210824,973,973,973,,,,,,,
109,,973,0,0,20210823,973,973,973,,,,,,,
110,,973,0,0,20210820,973,973,973,,,,,,,
111,,973,0,0,20210819,973,973,973,,,,,,,
112,,973,0,0,20210818,973,973,973,,,,,,,
113,,973,0,0,20210817,973,973,973,,,,,,,
114,,973,0,0,20210813,973,973,973,,,,,,,
115,,973,0,0,20210812,973,973,973,,,,,,,
116,,973,0,0,20210811,973,973,973,,,,,,,
117,,973,0,0,20210810,973,973,973,,,,,,,
118,,973,0,0,20210809,973,973,973,,,,,,,
119,,973,0,0,20210806,973,973,973,,,,,,,
120,,973,0,0,20210805,973,973,973,,,,,,,
121,,973,0,0,20210804,973,973,973,,,,,,,
122,,973,0,0,20210803,973,973,973,,,,,,,
123,,973,0,0,20210802,973,973,973,,,,,,,
124,,973,0,0,20210730,973,973,973,,,,,,,
125,,973,0,0,20210729,973,973,973,,,,,,,
126,,973,0,0,20210728,973,973,973,,,,,,,
127,,973,0,0,20210727,973,973,973,,,,,,,
128,,973,0,0,20210726,973,973,973,,,,,,,
129,,973,0,0,20210723,973,973,973,,,,,,,
130,,973,0,0,20210722,973,973,973,,,,,,,
131,,973,0,0,20210721,973,973,973,,,,,,,
132,,973,0,0,20210720,973,973,973,,,,,,,
133,,973,0,0,20210719,973,973,973,,,,,,,
134,,973,0,0,20210716,973,973,973,,,,,,,
135,,973,0,0,20210715,973,973,973,,,,,,,
136,,973,0,0,20210714,973,973,973,,,,,,,
137,,973,0,0,20210713,973,973,973,,,,,,,
138,,973,0,0,20210712,973,973,973,,,,,,,
139,,973,0,0,20210709,973,973,973,,,,,,,
140,,973,0,0,20210708,973,973,973,,,,,,,
141,,973,0,0,20210707,973,973,973,,,,,,,
142,,973,0,0,20210706,973,973,973,,,,,,,
143,,973,0,0,20210705,973,973,973,,,,,,,
144,,973,0,0,20210702,973,973,973,,,,,,,
145,,973,0,0,20210701,973,973,973,,,,,,,
146,,973,0,0,20210630,973,973,973,,,,,,,
147,,973,0,0,20210629,973,973,973,,,,,,,
148,,973,0,0,20210628,973,973,973,,,,,,,
149,,973,0,0,20210625,973,973,973,,,,,,,
150,,973,0,0,20210624,973,973,973,,,,,,,
151,,973,0,0,20210623,973,973,973,,,,,,,
152,,973,0,0,20210622,973,973,973,,,,,,,
153,,973,0,0,20210621,973,973,973,,,,,,,
154,,973,0,0,20210618,973,973,973,,,,,,,
155,,973,0,0,20210617,973,973,973,,,,,,,
156,,973,0,0,20210616,973,973,973,,,,,,,
157,,973,0,0,20210615,973,973,973,,,,,,,
158,,973,0,0,20210614,973,973,973,,,,,,,
159,,973,0,0,20210611,973,973,973,,,,,,,
160,,973,0,0,20210610,973,973,973,,,,,,,
161,,973,0,0,20210609,973,973,973,,,,,,,
162,,973,0,0,20210608,973,973,973,,,,,,,
163,,973,0,0,20210607,973,973,973,,,,,,,
164,,973,0,0,20210604,973,973,973,,,,,,,
165,,973,0,0,20210603,973,973,973,,,,,,,
166,,973,0,0,20210602,973,973,973,,,,,,,
167,,973,0,0,20210601,973,973,973,,,,,,,
168,,973,0,0,20210531,973,973,973,,,,,,,
169,,973,0,0,20210528,973,973,973,,,,,,,
170,,973,0,0,20210527,973,973,973,,,,,,,
171,,973,0,0,20210526,973,973,973,,,,,,,
172,,973,0,0,20210525,973,973,973,,,,,,,
173,,973,0,0,20210524,973,973,973,,,,,,,
174,,973,0,0,20210521,973,973,973,,,,,,,
175,,973,0,0,20210520,973,973,973,,,,,,,
176,,973,0,0,20210518,973,973,973,,,,,,,
177,,973,0,0,20210517,973,973,973,,,,,,,
178,,973,0,0,20210514,973,973,973,,,,,,,
179,,973,0,0,20210513,973,973,973,,,,,,,
180,,973,0,0,20210512,973,973,973,,,,,,,
181,,973,0,0,20210511,973,973,973,,,,,,,
182,,973,0,0,20210510,973,973,973,,,,,,,
183,,973,0,0,20210507,973,973,973,,,,,,,
184,,973,0,0,20210506,973,973,973,,,,,,,
185,,973,0,0,20210504,973,973,973,,,,,,,
186,,973,0,0,20210503,973,973,973,,,,,,,
187,,973,0,0,20210430,973,973,973,,,,,,,
188,,973,0,0,20210429,973,973,973,,,,,,,
189,,973,0,0,20210428,973,973,973,,,,,,,
190,,973,0,0,20210427,973,973,973,,,,,,,
191,,973,0,0,20210426,973,973,973,,,,,,,
192,,973,0,0,20210423,973,973,973,,,,,,,
193,,973,0,0,20210422,973,973,973,,,,,,,
194,,973,0,0,20210421,973,973,973,,,,,,,
195,,973,0,0,20210420,973,973,973,,,,,,,
196,,973,0,0,20210419,973,973,973,,,,,,,
197,,973,0,0,20210416,973,973,973,,,,,,,
198,,973,0,0,20210415,973,973,973,,,,,,,
199,,973,0,0,20210414,973,973,973,,,,,,,
200,,973,0,0,20210413,973,973,973,,,,,,,
201,,973,0,0,20210412,973,973,973,,,,,,,
202,,973,0,0,20210409,973,973,973,,,,,,,
203,,973,0,0,20210408,973,973,973,,,,,,,
204,,973,0,0,20210407,973,973,973,,,,,,,
205,,973,0,0,20210406,973,973,973,,,,,,,
206,,973,0,0,20210405,973,973,973,,,,,,,
207,,973,0,0,20210402,973,973,973,,,,,,,
208,,973,0,0,20210401,973,973,973,,,,,,,
209,,973,0,0,20210331,973,973,973,,,,,,,
210,,973,0,0,20210330,973,973,973,,,,,,,
211,,973,0,0,20210329,973,973,973,,,,,,,
212,,973,0,0,20210326,973,973,973,,,,,,,
213,,973,0,0,20210325,973,973,973,,,,,,,
214,,973,0,0,20210324,973,973,973,,,,,,,
215,,973,0,0,20210323,973,973,973,,,,,,,
216,,973,0,0,20210322,973,973,973,,,,,,,
217,,973,0,0,20210319,973,973,973,,,,,,,
218,,973,0,0,20210318,973,973,973,,,,,,,
219,,973,0,0,20210317,973,973,973,,,,,,,
220,,973,0,0,20210316,973,973,973,,,,,,,
221,,973,0,0,20210315,973,973,973,,,,,,,
222,,973,0,0,20210312,973,973,973,,,,,,,
223,,973,0,0,20210311,973,973,973,,,,,,,
224,,973,0,0,20210310,973,973,973,,,,,,,
225,,973,0,0,20210309,973,973,973,,,,,,,
226,,973,0,0,20210308,973,973,973,,,,,,,
227,,973,0,0,20210305,973,973,973,,,,,,,
228,,973,0,0,20210304,973,973,973,,,,,,,
229,,973,0,0,20210303,973,973,973,,,,,,,
230,,973,0,0,20210302,973,973,973,,,,,,,
231,,973,0,0,20210226,973,973,973,,,,,,,
232,,973,0,0,20210225,973,973,973,,,,,,,
233,,973,0,0,20210224,973,973,973,,,,,,,
234,,973,0,0,20210223,973,973,973,,,,,,,
235,,973,0,0,20210222,973,973,973,,,,,,,
236,,973,0,0,20210219,973,973,973,,,,,,,
237,,973,0,0,20210218,973,973,973,,,,,,,
238,,973,0,0,20210217,973,973,973,,,,,,,
239,,973,0,0,20210216,973,973,973,,,,,,,
240,,973,0,0,20210215,973,973,973,,,,,,,
241,,973,0,0,20210210,973,973,973,,,,,,,
242,,973,0,0,20210209,973,973,973,,,,,,,
243,,973,0,0,20210208,973,973,973,,,,,,,
244,,973,0,0,20210205,973,973,973,,,,,,,
245,,973,0,0,20210204,973,973,973,,,,,,,
246,,973,0,0,20210203,973,973,973,,,,,,,
247,,973,0,0,20210202,973,973,973,,,,,,,
248,,973,0,0,20210201,973,973,973,,,,,,,
249,,973,0,0,20210129,973,973,973,,,,,,,
250,,973,0,0,20210128,973,973,973,,,,,,,
251,,973,0,0,20210127,973,973,973,,,,,,,
252,,973,0,0,20210126,973,973,973,,,,,,,
253,,973,0,0,20210125,973,973,973,,,,,,,
254,,973,0,0,20210122,973,973,973,,,,,,,
255,,973,0,0,20210121,973,973,973,,,,,,,
256,,973,0,0,20210120,973,973,973,,,,,,,
257,,973,0,0,20210119,973,973,973,,,,,,,
258,,973,0,0,20210118,973,973,973,,,,,,,
259,,973,0,0,20210115,973,973,973,,,,,,,
260,,973,0,0,20210114,973,973,973,,,,,,,
261,,973,0,0,20210113,973,973,973,,,,,,,
262,,973,0,0,20210112,973,973,973,,,,,,,
263,,973,0,0,20210111,973,973,973,,,,,,,
264,,973,0,0,20210108,973,973,973,,,,,,,
265,,973,0,0,20210107,973,973,973,,,,,,,
266,,973,0,0,20210106,973,973,973,,,,,,,
267,,973,0,0,20210105,973,973,973,,,,,,,
268,,973,0,0,20210104,973,973,973,,,,,,,
269,,973,993962,963,20201230,964,978,958,,,,,,,
270,,959,1091683,1052,20201229,953,973,951,4,0.00,,,,,
271,,954,1984971,1928,20201228,993,996,953,,,,,,,
272,,993,1846961,1838,20201224,999,1020,988,,,,,,,
273,,992,1917618,1910,20201223,1000,1015,990,,,,,,,
274,,998,5119786,5169,20201222,1030,1040,994,,,,,,,
275,,1030,3855258,4034,20201221,1045,1070,1025,,,,,,,
276,,1040,3972113,4167,20201218,1070,1075,1030,,,,,,,
277,,1050,4785057,5046,20201217,1060,1085,1035,,,,,,,
278,,1055,4801140,5135,20201216,1060,1090,1050,,,,,,,
279,,1060,4077580,4354,20201215,1080,1095,1055,,,,,,,
280,,1100,15526391,16589,20201214,1025,1110,1010,,,,,,,
281,,1010,1747286,1775,20201211,1005,1030,999,,,,,,,
282,,1000,889341,891,20201210,1000,1010,999,,,,,,,
283,,1000,906717,909,20201209,998,1010,998,,,,,,,
284,,1000,1189542,1191,20201208,1005,1010,997,,,,,,,
285,,1005,1407470,1410,20201207,1000,1010,998,,,,,,,
286,,1005,1725935,1732,20201204,1010,1020,997,,,,,,,
287,,1015,1648878,1667,20201203,1015,1020,1000,,,,,,,
288,,1020,1840037,1864,20201202,1005,1020,1000,,,,,,,
289,,1000,1141141,1141,20201201,998,1010,995,,,,,,,
290,,998,1451557,1453,20201130,1010,1015,998,,,,,,,
291,,1005,1470672,1490,20201127,1025,1030,1005,,,,,,,
292,,1030,3762295,3869,20201126,1015,1045,1000,,,,,,,
293,,1005,3028527,3056,20201125,1040,1045,988,,,,,,,
294,,1040,4248226,4377,20201124,1025,1050,1005,,,,,,,
295,,1015,1703149,1732,20201123,1035,1035,1010,,,,,,,
296,,1030,2446956,2497,20201120,1010,1035,1000,,,,,,,
297,,1010,1582628,1595,20201119,1020,1025,1000,,,,,,,
298,,1025,4264309,4341,20201118,1015,1035,998,,,,,,,
299,,993,3132455,3141,20201117,1000,1020,981,,,,,,,
300,,1000,5322768,5319,20201116,975,1020,968,,,,,,,
301,,970,1442074,1387,20201113,961,980,949,,,,,,,
302,,965,1578387,1535,20201112,965,988,959,,,,,,,
303,,962,876497,842,20201111,952,973,945,,,,,,,
304,,954,705042,675,20201110,968,968,950,,,,,,,
305,,962,1283585,1244,20201109,971,981,958,,,,,,,
306,,970,1658652,1604,20201106,954,984,948,,,,,,,
307,,949,509544,485,20201105,949,959,942,,,,,,,
308,,941,759780,721,20201104,942,959,941,,,,,,,
309,,939,1297380,1222,20201103,922,966,922,,,,,,,
310,,922,496315,456,20201102,916,929,903,,,,,,,
