,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006890,11650,32376,376,20220203,11500,11750,11400,,,,,,,
1,,11350,49746,563,20220128,11250,11550,11150,,,,,,,
2,,11300,55707,638,20220127,11850,12000,11250,,,,,,,
3,,11600,46234,526,20220126,10950,11700,10950,,,,,,,
4,,11150,85550,969,20220125,11600,11750,11150,,,,,,,
5,,11700,26505,312,20220124,12050,12050,11650,,,,,,,
6,,12000,26843,325,20220121,12150,12400,12000,,,,,,,
7,,12150,35960,433,20220120,11900,12350,11750,,,,,,,
8,,11900,60164,712,20220119,12000,12100,11650,,,,,,,
9,,12150,34145,421,20220118,12400,12600,12150,,,,,,,
10,,12450,36682,457,20220117,12600,12650,12350,,,,,,,
11,,12600,56123,704,20220114,12300,12700,12250,,,,,,,
12,,12450,35970,444,20220113,12400,12550,12250,,,,,,,
13,,12400,25738,320,20220112,12250,12550,12250,,,,,,,
14,,12200,36736,452,20220111,12550,12600,12150,,,,,,,
15,,12350,159012,2020,20220110,12700,13350,12350,,,,,,,
16,,12600,29461,368,20220107,12300,12650,12300,,,,,,,
17,,12450,28939,359,20220106,12450,12600,12250,,,,,,,
18,,12600,25026,316,20220105,12800,12800,12500,,,,,,,
19,,12700,39929,501,20220104,12300,12750,12300,,,,,,,
20,,12400,23333,288,20220103,12350,12500,12200,,,,,,,
21,,12350,30110,373,20211230,12200,12500,12200,,,,,,,
22,,12300,29219,358,20211229,12300,12350,12200,4,0.00,,,,,
23,,12300,24579,303,20211228,12350,12450,12300,,,,,,,
24,,12450,17794,220,20211227,12450,12500,12300,,,,,,,
25,,12450,21909,272,20211224,12450,12550,12350,,,,,,,
26,,12450,39298,491,20211223,12800,12800,12350,,,,,,,
27,,12750,99297,1255,20211222,12350,12900,12200,,,,,,,
28,,12300,33318,405,20211221,12150,12350,11950,,,,,,,
29,,12150,34086,416,20211220,12400,12400,12100,,,,,,,
30,,12500,31582,392,20211217,12500,12550,12300,,,,,,,
31,,12600,32103,404,20211216,12750,12900,12400,,,,,,,
32,,12700,115197,1461,20211215,12350,13050,12150,,,,,,,
33,,12400,18480,228,20211214,12450,12450,12300,,,,,,,
34,,12500,30124,380,20211213,12800,12850,12500,,,,,,,
35,,12750,31483,401,20211210,12850,12900,12600,,,,,,,
36,,12750,65862,842,20211209,12600,12950,12500,,,,,,,
37,,12500,48042,602,20211208,12750,12750,12400,,,,,,,
38,,12650,50486,635,20211207,12500,12700,12350,,,,,,,
39,,12400,31235,386,20211206,12400,12500,12050,,,,,,,
40,,12300,35476,433,20211203,12200,12450,12000,,,,,,,
41,,12050,30720,366,20211202,11800,12050,11650,,,,,,,
42,,11800,42777,499,20211201,11600,11950,11350,,,,,,,
43,,11600,78096,925,20211130,12000,12250,11550,,,,,,,
44,,12000,66087,798,20211129,11650,12350,11600,,,,,,,
45,,12000,52213,636,20211126,12400,12600,11900,,,,,,,
46,,12400,44553,553,20211125,12550,12600,12300,,,,,,,
47,,12550,32757,408,20211124,12400,12650,12300,,,,,,,
48,,12400,35251,436,20211123,12300,12550,12250,,,,,,,
49,,12500,86857,1076,20211122,12200,12550,12100,,,,,,,
50,,12100,69882,847,20211119,12050,12300,12000,,,,,,,
51,,12250,26600,324,20211118,12100,12300,12050,,,,,,,
52,,12100,43491,527,20211117,12450,12450,11900,,,,,,,
53,,12300,47276,586,20211116,12800,12800,12300,,,,,,,
54,,12750,67622,848,20211115,12500,12850,12100,,,,,,,
55,,12150,61739,738,20211112,11600,12250,11600,,,,,,,
56,,11650,38480,454,20211111,11750,12100,11650,,,,,,,
57,,11950,70615,855,20211110,12400,12400,11850,,,,,,,
58,,12450,44553,553,20211109,12450,12600,12250,,,,,,,
59,,12300,48336,595,20211108,12400,12500,12150,,,,,,,
60,,12400,86467,1087,20211105,12900,12900,12400,,,,,,,
61,,12950,101138,1322,20211104,13000,13350,12900,,,,,,,
62,,12900,160132,2089,20211103,13500,13550,12850,,,,,,,
63,,13450,48443,656,20211102,13450,13700,13250,,,,,,,
64,,13400,43851,586,20211101,13500,13750,13250,,,,,,,
65,,13400,67190,910,20211029,13600,13900,13350,,,,,,,
66,,13600,61417,837,20211028,13700,13800,13500,,,,,,,
67,,13700,110619,1532,20211027,14200,14250,13600,,,,,,,
68,,14200,340777,4795,20211026,13150,14700,13100,,,,,,,
69,,13050,79704,1034,20211025,13000,13150,12850,,,,,,,
70,,13000,78849,1036,20211022,13300,13400,13000,,,,,,,
71,,13300,113888,1530,20211021,13950,14000,13200,,,,,,,
72,,13950,84654,1183,20211020,13700,14200,13700,,,,,,,
73,,13650,39028,534,20211019,13550,13850,13450,,,,,,,
74,,13700,45892,627,20211018,14000,14000,13400,,,,,,,
75,,13900,72502,1002,20211015,13700,14150,13500,,,,,,,
76,,13650,59016,798,20211014,13300,13650,13250,,,,,,,
77,,13300,46130,613,20211013,12950,13600,12950,,,,,,,
78,,13200,65856,871,20211012,13700,13700,12850,,,,,,,
79,,13750,65534,893,20211008,13600,13900,13300,,,,,,,
80,,13550,256996,3511,20211007,12850,14100,12850,,,,,,,
81,,12750,169116,2230,20211006,13550,14050,12750,,,,,,,
82,,13700,109660,1520,20211005,14500,14550,13500,,,,,,,
83,,14800,67014,1001,20211001,15350,15500,14700,,,,,,,
84,,15350,42331,650,20210930,15500,15550,15150,,,,,,,
85,,15500,73776,1117,20210929,14750,15550,14600,,,,,,,
86,,15300,95426,1472,20210928,15700,15850,15200,,,,,,,
87,,15700,93264,1479,20210927,16000,16300,15550,,,,,,,
88,,16050,101456,1656,20210924,16550,16950,16000,,,,,,,
89,,16650,116453,1935,20210923,16800,17000,16350,,,,,,,
90,,17100,158435,2688,20210917,16550,17350,16200,,,,,,,
91,,16500,111940,1875,20210916,17050,17100,16500,,,,,,,
92,,17050,294108,4974,20210915,16700,17200,16400,,,,,,,
93,,16650,411513,6715,20210914,15800,16800,15600,,,,,,,
94,,15150,77656,1185,20210913,15550,15650,15050,,,,,,,
95,,15650,53776,832,20210910,15250,15750,15250,,,,,,,
96,,15350,86804,1343,20210909,15700,15800,15300,,,,,,,
97,,15800,109876,1753,20210908,16300,16300,15650,,,,,,,
98,,16250,63198,1024,20210907,16250,16350,16050,,,,,,,
99,,16200,116608,1888,20210906,16600,16650,15900,,,,,,,
100,,16500,89736,1481,20210903,16450,16700,16350,,,,,,,
101,,16450,77721,1275,20210902,16500,16600,16250,,,,,,,
102,,16450,166484,2733,20210901,16250,16650,15900,,,,,,,
103,,16200,113881,1835,20210831,16400,16400,15950,,,,,,,
104,,16400,165563,2675,20210830,16250,16500,15750,,,,,,,
105,,16250,500075,8074,20210827,15300,16450,15200,,,,,,,
106,,15300,84245,1286,20210826,15350,15450,15150,,,,,,,
107,,15300,118299,1796,20210825,15350,15500,15000,,,,,,,
108,,15350,197512,3025,20210824,15250,15500,15100,,,,,,,
109,,14850,103462,1554,20210823,15200,15300,14600,,,,,,,
110,,14950,226087,3415,20210820,15000,15550,14600,,,,,,,
